,Monthly Return ($)
2016-11-01,0.08663729809104259
2016-12-01,-0.0671171171171171
2017-01-01,0.07870593915982615
2017-02-01,-0.04610564010743068
2017-03-01,0.020178320037540942
2017-04-01,-0.051057957681692745
2017-05-01,-0.09064469219583116
2017-06-01,0.021321961620468954
2017-07-01,0.06628392484342371
2017-08-01,-0.05384238864415081
2017-09-01,-0.007759958613553941
2017-10-01,-0.05578727841501563
2017-11-01,-0.04859193815571505
2017-12-01,0.048752176436448025
2018-01-01,-0.004980630879911407
2018-02-01,-0.09899888765294773
2018-03-01,-0.0703703703703703
2018-04-01,0.050464807436918946
2018-05-01,0.05436156763590394
2018-06-01,0.059352517985611586
2018-07-01,0.006225240520656428
2018-08-01,-0.004499437570303799
2018-09-01,0.0016949152542373724
2018-10-01,-0.04004512126339543
2018-11-01,0.002937720329024618
2018-12-01,-0.09900410076156996
2019-01-01,0.17685305591677514
2019-02-01,0.05856353591160213
2019-03-01,0.044363256784968774
2019-04-01,-0.006996501749125472
2019-05-01,0.004026170105686955
2019-06-01,0.046616541353383445
2019-07-01,-0.01245210727969337
2019-08-01,-0.016973811833171704
2019-09-01,0.016773556980759663
2019-10-01,-0.03056768558951961
2019-11-01,-0.0185185185185186
2019-12-01,0.0795512493625703
2020-01-01,-0.014170996693434135
2020-02-01,-0.0814566363200766
2020-03-01,-0.2738654147104852
2020-04-01,0.09410919540229878
2020-05-01,0.03742613263296124
2020-06-01,-0.03987341772151909
2020-07-01,-0.0705339485827291
2020-08-01,-0.019858156028368712
2020-09-01,-0.1078147612156295
2020-10-01,-0.0348742903487429
2020-11-01,0.20840336134453774
2020-12-01,-0.049374130737134925
2021-01-01,0.029992684711046103
2021-02-01,0.04403409090909083
2021-03-01,0.13265306122448983
2021-04-01,0.02402402402402415
2021-05-01,0.07565982404692084
2021-06-01,-0.005997818974918134
2021-07-01,-0.04662643993417448
2021-08-01,-0.06386651323360182
2021-09-01,0.02827289489858642
2021-10-01,0.001195457262402888
2021-11-01,-0.07701492537313426
2021-12-01,0.025873221216041298
2022-01-01,0.09457755359394704
2022-02-01,0.0023041474654377225
2022-03-01,0.08678160919540234
