,Monthly Return ($)
2009-08-01,0.12066905615292733
2009-09-01,-0.04744136460554371
2009-10-01,-0.012311135982092991
2009-11-01,-0.12152974504249281
2009-12-01,0.03869719445340203
2010-01-01,0.004967401428127793
2010-02-01,0.04263206672845232
2010-03-01,0.08325925925925937
2010-04-01,0.009846827133479286
2010-05-01,-0.06202600216684717
2010-06-01,-0.1533352584464338
2010-07-01,0.046725784447476215
2010-08-01,-0.1208862821766048
2010-09-01,0.16641957005189023
2010-10-01,-0.04258023514458209
2010-11-01,0.028874875539329548
2010-12-01,0.12161290322580665
2011-01-01,-0.016393442622950838
2011-02-01,-0.033333333333333326
2011-03-01,0.038112522686025274
2011-04-01,0.055361305361305346
2011-05-01,0.06819436775262289
2011-06-01,-0.02868958387180154
2011-07-01,-0.032730175625332536
2011-08-01,-0.012104539202201003
2011-09-01,-0.06460595934280122
2011-10-01,0.08164632331050914
2011-11-01,0.06901534438863277
2011-12-01,0.049948506694129646
2012-01-01,0.023786169691025094
2012-02-01,0.08023952095808395
2012-03-01,-0.006651884700665245
2012-04-01,-0.004017857142857184
2012-05-01,0.007171671896010867
2012-06-01,0.039830885625278034
2012-07-01,-0.03167130323132883
2012-08-01,0.006629834254143541
2012-09-01,0.063007683863886
2012-10-01,-0.04171829822387452
2012-11-01,0.0023706896551725087
2012-12-01,0.039561384648462816
2013-01-01,0.058945191313340306
2013-02-01,-0.0015625000000001332
2013-03-01,0.07570422535211274
2013-04-01,0.05801054737224942
2013-05-01,-0.010312822275696187
2013-06-01,-0.006946856547412228
2013-07-01,0.07537600559636237
2013-08-01,-0.05594405594405605
2013-09-01,-0.02239448751076656
2013-10-01,0.09709251101321592
2013-11-01,0.07548988114359134
2013-12-01,0.0688470728793309
2014-01-01,-0.05379348889199376
2014-02-01,0.08003544004725338
2014-03-01,0.023516543614984897
2014-04-01,-0.028586695164306675
2014-05-01,0.0770077007700769
2014-06-01,-0.03766598569969337
2014-07-01,0.013135199681570953
2014-08-01,0.04046621267679429
2014-09-01,0.0017621145374449032
2014-10-01,0.07815052142228929
2014-11-01,0.06467777648292738
2014-12-01,0.0541812609457093
2015-01-01,0.01920880490084098
2015-02-01,0.058170334148329284
2015-03-01,-0.006354096466737347
2015-04-01,-0.03798081581242119
2015-05-01,0.031120958807533405
2015-06-01,0.02441883180308646
2015-07-01,0.07236842105263164
2015-08-01,-0.08953498710767305
2015-09-01,-0.057812500000000044
2015-10-01,0.0238391376451077
2015-11-01,-0.04747924681109539
2015-12-01,0.039111488999893584
2016-01-01,-0.012069141863557231
2016-02-01,0.006004762397763708
2016-03-01,0.06751054852320681
2016-04-01,-0.031138532729200863
2016-05-01,-0.040298507462686484
2016-06-01,-0.007361327112493599
2016-07-01,-0.031543764361813165
2016-08-01,0.007333908541846457
2016-09-01,-0.047216274089935895
2016-10-01,-0.05494999438139114
2016-11-01,-0.08573127229488697
2016-12-01,0.02627129665756267
2017-01-01,-0.0012672665061461696
2017-02-01,0.022459078797106846
2017-03-01,-0.025812856788284932
2017-04-01,0.050191082802547804
2017-05-01,-0.06804949053857345
2017-06-01,0.04724716907458015
2017-07-01,-0.006587124036788294
2017-08-01,-0.03240335293381713
2017-09-01,0.05146108094129809
2017-10-01,-0.15727988194786025
2017-11-01,0.11775864584853335
2017-12-01,-0.05352480417754557
2018-01-01,0.08537931034482749
2018-02-01,-0.1392807218197991
2018-03-01,-0.08150007382253066
2018-04-01,0.12248834592509228
2018-05-01,-0.09222397250465408
2018-06-01,0.01514434453383795
2018-07-01,0.007925407925408079
2018-08-01,0.16003700277520805
2018-09-01,0.046251993620414655
2018-10-01,-0.08041158536585369
2018-11-01,0.1078878298107473
2018-12-01,-0.1830423940149627
2019-01-01,0.00045787545787545625
2019-02-01,-0.11777269260106793
2019-03-01,-0.06743904547812551
2019-04-01,0.008344149823845681
2019-05-01,-0.03696211842589192
2019-06-01,0.04048119152186369
2019-07-01,0.025325747843641055
2019-08-01,0.09038840164667983
2019-09-01,0.03529218647406429
2019-10-01,0.052639923894086005
2019-11-01,0.13375508359692723
2019-12-01,-0.013019795403214962
2020-01-01,-0.08709112935792185
2020-02-01,-0.12739604836331453
2020-03-01,0.0025346400811083747
2020-04-01,0.03741783246249786
2020-05-01,0.06531275385865154
2020-06-01,-0.009150526155253802
2020-07-01,-0.031245190087732855
2020-08-01,-0.013028280902446787
2020-09-01,-0.059884095299420514
2020-10-01,-0.03955479452054789
2020-11-01,0.20859333214476727
2020-12-01,0.007523233515267513
2021-01-01,0.04904831625183026
2021-02-01,-0.04912770411723666
2021-03-01,0.10421253485982684
2021-04-01,0.015552306260800286
2021-05-01,0.13141361256544482
2021-06-01,-0.03470615455807502
2021-07-01,-0.012943432406519628
2021-08-01,0.04893152015541524
2021-09-01,-0.01771038314619744
2021-10-01,0.052085788357294494
2021-11-01,-0.0024641577060932063
2021-12-01,0.15832023355041547
2022-01-01,0.03247382706475377
2022-02-01,-0.026851938785090623
2022-03-01,-0.02354076218041501
