,Monthly Return ($)
2000-01-01,0.03005332040717401
2000-02-01,-0.02070588235294124
2000-03-01,-0.07496395963479086
2000-04-01,0.132987012987013
2000-05-01,0.08344795965153606
2000-06-01,-0.0021159542953872457
2000-07-01,0.02841391009329941
2000-08-01,-0.06680412371134026
2000-09-01,0.0300486080424216
2000-10-01,-0.013299013299013285
2000-11-01,0.04347826086956519
2000-12-01,0.036666666666666625
2001-01-01,0.04541800643086824
2001-02-01,-0.03114186851211076
2001-03-01,0.051587301587301626
2001-04-01,0.07962264150943388
2001-05-01,-0.0632645927997203
2001-06-01,0.10298507462686568
2001-07-01,-0.03010825439783482
2001-08-01,0.001046389954656446
2001-09-01,0.010452961672473782
2001-10-01,-0.013793103448275779
2001-11-01,0.012237762237762073
2001-12-01,0.015544041450777257
2002-01-01,0.05272108843537415
2002-02-01,-0.001615508885298933
2002-03-01,0.07443365695792892
2002-04-01,0.016566265060240948
2002-05-01,0.016296296296296253
2002-06-01,0.07638483965014586
2002-07-01,-0.08450704225352124
2002-08-01,0.0
2002-09-01,0.010355029585798814
2002-10-01,-0.020497803806734827
2002-11-01,0.04484304932735417
2002-12-01,0.0014306151645206988
2003-01-01,-0.03199999999999992
2003-02-01,0.023022432113340985
2003-03-01,0.031448355452971866
2003-04-01,0.051748251748251706
2003-05-01,0.0013297872340425343
2003-06-01,0.011420982735723673
2003-07-01,0.04122899159663862
2003-08-01,-0.004287515762925631
2003-09-01,0.004305977710233
2003-10-01,-0.006305170239596425
2003-11-01,0.020304568527918843
2003-12-01,-0.004975124378109541
2004-01-01,0.03224999999999989
2004-02-01,0.04868006781302969
2004-03-01,0.03117782909930722
2004-04-01,-0.14333706606942886
2004-05-01,0.04444444444444451
2004-06-01,0.04455569461827258
2004-07-01,-0.028995926192187715
2004-08-01,0.08859822309970378
2004-09-01,0.020856948537746556
2004-10-01,0.06573395514101721
2004-11-01,0.03834132110856414
2004-12-01,0.015051173991571298
2005-01-01,-0.5391459074733096
2005-02-01,0.009009009009009139
2005-03-01,-0.027210884353741527
2005-04-01,0.05375874125874125
2005-05-01,0.02115304852758193
2005-06-01,0.017059301380990988
2005-07-01,-0.0019968051118210983
2005-08-01,-0.046418567426970814
2005-09-01,0.003357112882920843
2005-10-01,-0.06859054788791308
2005-11-01,0.016614279299506096
2005-12-01,-0.04505300353356889
2006-01-01,0.07724329324699353
2006-02-01,-0.010304851867754317
2006-03-01,0.05032537960954442
2006-04-01,-0.06361007847996691
2006-05-01,-0.0366122629025144
2006-06-01,0.0027472527472527375
2006-07-01,0.04474885844748866
2006-08-01,0.0747377622377623
2006-09-01,0.004880032533550294
2006-10-01,0.06839336301092658
2006-11-01,0.04015151515151527
2006-12-01,0.008739985433357633
2007-01-01,0.03898916967509036
2007-02-01,-0.04412786657400969
2007-03-01,0.025081788440566966
2007-04-01,-0.010638297872340496
2007-05-01,-0.017204301075268713
2007-06-01,-0.08132749817651352
2007-07-01,-0.06828106391425182
2007-08-01,0.15040477204942482
2007-09-01,0.03518518518518521
2007-10-01,0.05688729874776377
2007-11-01,-0.03520649966147593
2007-12-01,-0.05192982456140349
2008-01-01,-0.09992598075499626
2008-02-01,-0.053865131578947345
2008-03-01,0.11342894393741854
2008-04-01,0.02693208430913341
2008-05-01,-0.06879513492968448
2008-06-01,-0.07102040816326527
2008-07-01,0.10676625659050965
2008-08-01,0.019452163556966884
2008-09-01,-0.0031152647975076775
2008-10-01,-0.09687500000000004
2008-11-01,-0.1267301038062284
2008-12-01,0.14660723130262499
2009-01-01,-0.16760259179265657
2009-02-01,-0.09029579657498699
2009-03-01,0.07358813462635472
2009-04-01,0.1865037194473962
2009-05-01,-0.038513210927003994
2009-06-01,0.020959478341872506
2009-07-01,0.07572992700729908
2009-08-01,0.08354537743850732
2009-09-01,0.003913894324853118
2009-10-01,-0.09629629629629621
2009-11-01,0.09102674719585857
2009-12-01,0.02451561882166864
2010-01-01,0.07796217676572748
2010-02-01,0.0025062656641603454
2010-03-01,0.09607142857142859
2010-04-01,0.06842619745845546
2010-05-01,-0.0503202195791399
2010-06-01,-0.026011560693641744
2010-07-01,0.05802835476425994
2010-08-01,0.015581177937052049
2010-09-01,0.034673212641914475
2010-10-01,0.01660735468564667
2010-11-01,-0.006709451575262704
2010-12-01,0.004405286343612591
2011-01-01,0.022222222222222143
2011-02-01,0.028890160183066227
2011-03-01,-0.02835696413678057
2011-04-01,0.01716738197424883
2011-05-01,-0.011533052039381042
2011-06-01,-0.046955036994877575
2011-07-01,-0.030755449387877
2011-08-01,0.06839186691312382
2011-09-01,-0.07035755478662042
2011-10-01,0.03629032258064502
2011-11-01,0.013469021251122593
2011-12-01,0.03248670998228009
2012-01-01,0.041189931350114284
2012-02-01,0.013461538461538414
2012-03-01,0.0498780157224179
2012-04-01,0.015750064549445053
2012-05-01,-0.02567361464158635
2012-06-01,0.0897469345160451
2012-07-01,-0.013646157529327296
2012-08-01,0.022572815533980606
2012-09-01,-0.029432708283883224
2012-10-01,-0.039618488628026305
2012-11-01,0.0359052711993888
2012-12-01,-0.011553588987217256
2013-01-01,0.08629694105943786
2013-02-01,0.04510073260073266
2013-03-01,-0.006571741511500528
2013-04-01,0.12392502756339585
2013-05-01,-0.1082989994114184
2013-06-01,-0.07766776677667764
2013-07-01,0.03554389312977091
2013-08-01,-0.09007141211702363
2013-09-01,0.006329113924050667
2013-10-01,0.04779874213836477
2013-11-01,-0.08499399759903958
2013-12-01,-0.020467069010758343
2014-01-01,0.09241896597910526
2014-02-01,0.08925944090240323
2014-03-01,-0.08014407924358402
2014-04-01,0.0633871757219775
2014-05-01,-0.0034522439585732423
2014-06-01,0.025866050808314167
2014-07-01,-0.03084196307969389
2014-08-01,0.038792102206736345
2014-09-01,-0.0878801431127012
2014-10-01,0.12846285854376083
2014-11-01,0.009341733651966111
2014-12-01,0.026904864399483364
2015-01-01,0.13833577866275415
2015-02-01,-0.07825446510771494
2015-03-01,0.030763084298841337
2015-04-01,-0.08972868217054264
2015-05-01,-0.02980625931445602
2015-06-01,-0.025894228659205654
2015-07-01,0.08785762559134946
2015-08-01,-0.07454959618968737
2015-09-01,0.06041620049228014
2015-10-01,0.043680101287191464
2015-11-01,0.0032349373230893264
2015-12-01,0.0405078597339783
2016-01-01,0.08057331009103219
2016-02-01,0.049291987811435733
2016-03-01,0.06781687734882125
2016-04-01,-0.052951527755559
2016-05-01,0.015033783783783727
2016-06-01,0.15426859710434337
2016-07-01,0.030420991926182195
2016-08-01,-0.08031341821743376
2016-09-01,0.018256503879507058
2016-10-01,-0.11489616016733906
2016-11-01,-0.06414584740040519
2016-12-01,0.03679653679653683
2017-01-01,0.037404314544189354
2017-02-01,0.027670635586114267
2017-03-01,-0.02855744125326376
2017-04-01,-0.01982193851839409
2017-05-01,-0.05861182519280206
2017-06-01,0.004551247041689521
2017-07-01,0.034070315331641954
2017-08-01,0.008762705923589298
2017-09-01,-0.0064280750521196195
2017-10-01,-0.06154922189193912
2017-11-01,0.030370784423327635
2017-12-01,0.03110307414104896
2018-01-01,-0.0671694142406174
2018-02-01,-0.07539011092310577
2018-03-01,0.051850345668971176
2018-04-01,-0.02358399381403442
2018-05-01,0.05523658681449217
2018-06-01,0.009193245778611692
2018-07-01,0.036809815950920255
2018-08-01,0.05020620405235787
2018-09-01,-0.028683626429912956
2018-10-01,0.05941290209175598
2018-11-01,0.06338145014103191
2018-12-01,-0.01638321110937746
2019-01-01,0.0896256345177664
2019-02-01,0.006842335128839805
2019-03-01,0.06362058993637953
2019-04-01,-0.04825992387166933
2019-05-01,0.000999857163262341
2019-06-01,-0.015839041095890405
2019-07-01,0.003479773814701881
2019-08-01,0.06646438375957242
2019-09-01,0.03888362010567681
2019-10-01,0.0666405842462181
2019-11-01,-0.06308839711456182
2019-12-01,-0.03914915829309673
2020-01-01,0.0649191905473312
2020-02-01,-0.07677592143859202
2020-03-01,-0.3112308329879818
2020-04-01,0.10148415563578017
2020-05-01,0.007101238164603174
2020-06-01,0.07575483637678526
2020-07-01,0.009243697478991564
2020-08-01,0.032972522897585455
2020-09-01,-0.0206351765274867
2020-10-01,-0.047572016460905364
2020-11-01,0.0364673349464224
2020-12-01,0.03668500917125228
2021-01-01,-0.050024127392633067
2021-02-01,0.02031832035218417
2021-03-01,0.053767009624958506
2021-04-01,0.08897637795275593
2021-05-01,-0.010845986984815648
2021-06-01,-0.02426900584795333
2021-07-01,0.05319148936170226
2021-08-01,0.0274576753449991
2021-09-01,-0.10191082802547768
2021-10-01,0.10129509713228502
2021-11-01,-0.049139017219655634
2021-12-01,0.054034157832744345
2022-01-01,-0.030451180332448757
2022-02-01,-0.047831724535369435
2022-03-01,0.04857013163867441
