,Monthly Return ($)
2000-01-01,-0.11838885751929229
2000-02-01,-0.14730999146029045
2000-03-01,-0.018778167250876332
2000-04-01,0.01122735391681573
2000-05-01,0.110269997476659
2000-06-01,-0.16613636363636364
2000-07-01,0.14990460615971646
2000-08-01,-0.014932448447499302
2000-09-01,0.04812319538017329
2000-10-01,0.06473829201101933
2000-11-01,0.09831824062095729
2000-12-01,0.044169611307420586
2001-01-01,-0.12220342169580745
2001-02-01,-0.2285285928464338
2001-03-01,0.0943920044419766
2001-04-01,0.11136478944698114
2001-05-01,0.06459712394430484
2001-06-01,-0.00836192109777012
2001-07-01,0.08475675675675687
2001-08-01,-0.07195535180386681
2001-09-01,-0.13445017182130592
2001-10-01,0.0029776674937966874
2001-11-01,0.057397328055418084
2001-12-01,0.1230697239120262
2002-01-01,0.04208333333333347
2002-02-01,-0.11455417832866865
2002-03-01,0.12576202303002937
2002-04-01,0.038307260328920956
2002-05-01,0.008499130770716512
2002-06-01,-0.053246504501053504
2002-07-01,-0.1120776856160226
2002-08-01,0.002734107997265811
2002-09-01,-0.04748920699840942
2002-10-01,0.12762404580152675
2002-11-01,0.06769621324307162
2002-12-01,-0.0935209035070339
2003-01-01,-0.09726775956284162
2003-02-01,-0.18716707021791756
2003-03-01,-0.019958296097706385
2003-04-01,0.08966565349544076
2003-05-01,0.03263598326359829
2003-06-01,-0.0429497568881686
2003-07-01,0.1631385831216483
2003-08-01,-0.03130308177626784
2003-09-01,-0.07289579158316639
2003-10-01,0.15266144285328287
2003-11-01,0.09446788560712616
2003-12-01,0.0730349111158708
2004-01-01,-0.10119760479041917
2004-02-01,-0.051521208083499914
2004-03-01,0.01826270194333879
2004-04-01,0.03724994251552083
2004-05-01,0.004876967412990485
2004-06-01,0.05162144275314362
2004-07-01,-0.11978183343822113
2004-08-01,-0.022640610104861847
2004-09-01,0.02511582540843693
2004-10-01,0.026165556612749885
2004-11-01,0.03662494204914224
2004-12-01,-0.019230769230769273
2005-01-01,-0.008207934336525335
2005-02-01,0.006436781609195474
2005-03-01,-0.0564184559159433
2005-04-01,-0.06584362139917688
2005-05-01,0.04612593936252907
2005-06-01,-0.04384443893980672
2005-07-01,0.14844559585492223
2005-08-01,-0.0694789081885856
2005-09-01,-0.00484848484848488
2005-10-01,-0.012423873325213108
2005-11-01,0.10310804144055252
2005-12-01,-0.08027728085867614
2006-01-01,0.03574033552151712
2006-02-01,-0.03544600938967135
2006-03-01,0.03723533706497917
2006-04-01,-0.015016424213984081
2006-05-01,0.00905192949023359
2006-06-01,-0.06137865911237017
2006-07-01,-0.1121730382293763
2006-08-01,0.04900849858356948
2006-09-01,0.1026194977045638
2006-10-01,0.013960323291697385
2006-11-01,0.019323671497584627
2006-12-01,-0.05900473933649297
2007-01-01,0.03626290606900029
2007-02-01,-0.01871202916160375
2007-03-01,-0.10599306587419521
2007-04-01,0.03795013850415496
2007-05-01,0.023752335201494557
2007-06-01,0.02789363920750776
2007-07-01,-0.07278721785442555
2007-08-01,0.002461706783369655
2007-09-01,0.012278308321964637
2007-10-01,-0.013746630727762721
2007-11-01,-0.1257174091281772
2007-12-01,0.0509534229446702
2008-01-01,-0.023795359904818514
2008-02-01,-0.12309567336989635
2008-03-01,-0.008339124391938957
2008-04-01,0.03749124036440077
2008-05-01,-0.003039513677811523
2008-06-01,-0.10196476964769641
2008-07-01,0.07280271595624299
2008-08-01,0.08298171589310832
2008-09-01,-0.06785714285714284
2008-10-01,-0.174503657262278
2008-11-01,0.013502109704641274
2008-12-01,-0.032889258950874245
2009-01-01,-0.0206629358588033
2009-02-01,-0.10813186813186815
2009-03-01,0.21833415475603735
2009-04-01,0.03802588996763756
2009-05-01,-0.09236165237724092
2009-06-01,-0.019321597252039524
2009-07-01,0.10245183887915932
2009-08-01,0.08975377283558394
2009-09-01,0.10459183673469385
2009-10-01,-0.0864401187726822
2009-11-01,0.01444564824846517
2009-12-01,-0.07191171235315053
2010-01-01,-0.03682393555811281
2010-02-01,-0.012743926722421306
2010-03-01,0.13352158128277547
2010-04-01,-0.029893238434163694
2010-05-01,-0.04622157006603089
2010-06-01,-0.07807692307692315
2010-07-01,0.1038798498122655
2010-08-01,-0.03665910808767958
2010-09-01,0.08081600627697139
2010-10-01,-0.0029038112522686843
2010-11-01,-0.02639242810338549
2010-12-01,0.04542905215928217
2011-01-01,0.003576537911301747
2011-02-01,0.002138275124732747
2011-03-01,0.07672475106685628
2011-04-01,0.02551399554124356
2011-05-01,0.05797101449275366
2011-06-01,0.005479452054794498
2011-07-01,-0.014532243415077306
2011-08-01,-0.01751152073732709
2011-09-01,-0.12007504690431514
2011-10-01,0.062189054726368154
2011-11-01,0.017062562730010056
2011-12-01,0.14506578947368443
2012-01-01,0.06549841999425454
2012-02-01,0.03963332434618483
2012-03-01,0.014522821576763434
2012-04-01,0.0012781186094070751
2012-05-01,-0.05795251467960183
2012-06-01,0.04634146341463419
2012-07-01,0.026418026418026486
2012-08-01,0.019934393136512796
2012-09-01,0.02498762988619485
2012-10-01,0.00917209751387893
2012-11-01,-0.008849557522124019
2012-12-01,-0.013030888030888033
2013-01-01,0.03325183374083118
2013-02-01,0.03880738286796026
2013-03-01,0.005239179954442008
2013-04-01,0.016768638114661005
2013-05-01,0.017494985513706318
2013-06-01,-0.0025188916876575096
2013-07-01,0.04325867369345637
2013-08-01,0.005262050094716919
2013-09-01,0.07202680067001688
2013-10-01,0.05019531250000009
2013-11-01,0.032174074762878924
2013-12-01,0.07369369369369383
2014-01-01,-0.04228897466017789
2014-02-01,0.06290520413527245
2014-03-01,-0.017309594460929723
2014-04-01,-0.011407481966113076
2014-05-01,0.05413202104191406
2014-06-01,0.022858982614294865
2014-07-01,-0.014793830657853335
2014-08-01,0.05654952076677322
2014-09-01,0.06728152403991539
2014-10-01,0.037540728148462765
2014-11-01,-0.0012288367012559531
