,Monthly Return ($)
2014-05-01,0.15213903743315527
2014-06-01,0.03573915061499178
2014-07-01,-0.08469639256105765
2014-08-01,0.1711138310893514
2014-09-01,-0.11580267558528445
2014-10-01,0.14988179669030743
2014-11-01,0.05098684210526305
2014-12-01,0.04714397496087641
2015-01-01,-0.04894451709321879
2015-02-01,0.2510312315851504
2015-03-01,0.0565237870937354
2015-04-01,-0.11978005647198708
2015-05-01,0.22809387134897863
2015-06-01,-0.033544129777288934
2015-07-01,0.07297297297297312
2015-08-01,-0.011136152724380288
2015-09-01,-0.07695401528355017
2015-10-01,-0.09949164851125625
2015-11-01,-0.02806451612903227
2015-12-01,-0.0021573182874210506
2016-01-01,-0.08681190753367718
2016-02-01,0.12984884356219273
2016-03-01,0.039490651192778836
2016-04-01,-0.19739494495270582
2016-05-01,-0.06433539412673872
2016-06-01,0.030353086929589157
2016-07-01,0.13847695390781567
2016-08-01,-0.05280760429501852
2016-09-01,0.0838134175803753
2016-10-01,-0.0670438957475995
2016-11-01,-0.02848741040249947
2016-12-01,0.026485054861899338
2017-01-01,0.0453372650202728
2017-02-01,-0.14474612129760223
2017-03-01,-0.05998763141620278
2017-04-01,0.09188596491228074
2017-05-01,0.29684675637678226
2017-06-01,0.07139538485364749
2017-07-01,-0.03440300664932072
2017-08-01,-0.041916167664670656
2017-09-01,0.07437500000000008
2017-10-01,-0.013525305410122312
2017-11-01,0.15347191508182223
2017-12-01,-0.01993865030674835
2018-01-01,0.19144496609285322
2018-02-01,-0.20862521891418562
2018-03-01,0.12282157676348571
2018-04-01,0.02549889135254979
2018-05-01,0.020180180180180196
2018-06-01,0.15318497586247481
2018-07-01,0.06279354706963458
2018-08-01,0.32577577096743204
2018-09-01,0.07753623188405778
2018-10-01,-0.14747814391392056
2018-11-01,0.10207462333359629
2018-12-01,-0.16813399184024058
2019-01-01,0.14420925830321796
2019-02-01,0.012407880884343525
2019-03-01,0.05444551734383141
2019-04-01,-0.08685545224006774
2019-05-01,0.09743115019671378
2019-06-01,0.00618585688176565
2019-07-01,-0.07237669414559167
2019-08-01,-0.018828136767585435
2019-09-01,-0.15781393920786002
2019-10-01,0.07218374043018594
2019-11-01,0.15181910914654884
2019-12-01,0.0014022140221401358
2020-01-01,-0.09374309086889232
2020-02-01,-0.003415467187118826
2020-03-01,0.14002447980416166
2020-04-01,0.17364540834585918
2020-05-01,0.1332560834298957
2020-06-01,-0.04219136799052847
2020-07-01,0.0377570513540848
2020-08-01,0.0014618299945858837
2020-09-01,-0.010434124452613935
2020-10-01,0.01873907342657355
2020-11-01,0.09470692336568876
2020-12-01,0.04188507323764279
2021-01-01,0.00437276659770558
2021-02-01,0.014746500631992676
2021-03-01,0.07842775419819148
2021-04-01,0.09129021218343603
2021-05-01,-0.014660917287338204
2021-06-01,0.006763208147676503
2021-07-01,0.07883505887931719
2021-08-01,-0.01553056664591046
2021-09-01,0.009450459500688346
2021-10-01,0.08997088201688119
2021-11-01,-0.03564182334640886
2021-12-01,0.11536573392243477
2022-01-01,-0.08677062374245459
2022-02-01,0.05642385017901397
2022-03-01,0.0870727017955486
