,Monthly Return ($)
2000-01-01,-0.12755244755244755
2000-02-01,0.05610772683552412
2000-03-01,0.09866423800850033
2000-04-01,0.005250069079856479
2000-05-01,0.0857614073666848
2000-06-01,-0.03164556962025311
2000-07-01,-0.1011764705882352
2000-08-01,-0.06515415939499714
2000-09-01,0.10454262601120101
2000-10-01,0.176056338028169
2000-11-01,-0.014850299401197531
2000-12-01,0.08339411621687343
2001-01-01,-0.0596947935368044
2001-02-01,0.07040572792362765
2001-03-01,-0.0410256410256411
2001-04-01,-0.08370146477563356
2001-05-01,0.07485409794468412
2001-06-01,0.033522190745986835
2001-07-01,0.004568296025582397
2001-08-01,0.008185538881309906
2001-09-01,0.02616147947677039
2001-10-01,0.009230769230769376
2001-11-01,0.07469512195121952
2001-12-01,0.05390070921985801
2002-01-01,-0.04729859642376466
2002-02-01,-0.0670030272452069
2002-03-01,0.056673155959333865
2002-04-01,-0.09825997952917098
2002-05-01,0.03291713961407505
2002-06-01,-0.031208791208791276
2002-07-01,-0.059664246823956324
2002-08-01,0.015440289505428195
2002-09-01,0.05535756711808015
2002-10-01,-0.06978838361098605
2002-11-01,0.07986447241045491
2002-12-01,0.05221873599282856
2003-01-01,-0.04302449414270504
2003-02-01,-0.04584909859781883
2003-03-01,0.06251457895964552
2003-04-01,-0.00965971459934134
2003-05-01,0.03702061627133668
2003-06-01,0.013467293715262896
2003-07-01,-0.0324825986078886
2003-08-01,0.010682363200348766
2003-09-01,0.015314926660914496
2003-10-01,-0.04716379859783304
2003-11-01,0.0035674470457078833
2003-12-01,0.006443012663852388
2004-01-01,0.002869757174392973
2004-02-01,0.012106537530266248
2004-03-01,0.015224010439321534
2004-04-01,0.04434447300771205
2004-05-01,-0.055384615384615477
2004-06-01,0.03213897937024979
2004-07-01,-0.055333473595623905
2004-08-01,0.0523385300668151
2004-09-01,-0.049735449735449744
2004-10-01,-0.014476614699331813
2004-11-01,0.028022598870056648
2004-12-01,0.09276764123983283
2005-01-01,0.06598269965801662
2005-02-01,-0.0117003208152483
2005-03-01,-0.0614855833492457
2005-04-01,0.0050864699898269805
2005-05-01,0.002024291497975783
2005-06-01,-0.05474747474747477
2005-07-01,0.013036973712331701
2005-08-01,-0.02700421940928277
2005-09-01,0.04509973980919346
2005-10-01,0.0012448132780082943
2005-11-01,-0.015126398673849906
2005-12-01,0.037660424994740094
2006-01-01,-0.0143957826439578
2006-02-01,0.013166015223205152
2006-03-01,0.029035532994923896
2006-04-01,-0.02644041041831091
2006-05-01,0.051682205107417944
2006-06-01,-0.004432453266525416
2006-07-01,0.004645760743321681
2006-08-01,0.04489402697495182
2006-09-01,0.043702747556703114
2006-10-01,0.003886925795052898
2006-11-01,-0.015311510031678965
2006-12-01,0.029490616621983934
2007-01-01,-0.006249999999999978
2007-02-01,-0.01607267645003496
2007-03-01,0.033735795454545414
