,Monthly Return ($)
2019-09-01,0.023324330959980433
2019-10-01,0.10964491362763917
2019-11-01,0.00648648648648642
2019-12-01,0.030934479054779862
2020-01-01,-0.009793707022296316
2020-02-01,-0.13047138047138052
2020-03-01,-0.16335914811229424
2020-04-01,0.1871564940700028
2020-05-01,0.13669590643274843
2020-06-01,0.07631296891747064
2020-07-01,0.13841864170483964
2020-08-01,0.019944016794961605
2020-09-01,-0.05437392795883356
2020-10-01,-0.02775258479956466
2020-11-01,0.0013059701492537101
2020-12-01,0.02347680268306318
2021-01-01,-0.011287092663389675
2021-02-01,-0.02006996869821398
2021-03-01,0.12551672303645245
2021-04-01,0.06644407345575964
2021-05-01,-0.05588603631809641
2021-06-01,-0.023213397446526396
2021-07-01,0.013580037345102713
2021-08-01,0.01691508959973209
2021-09-01,-0.08514492753623193
2021-10-01,0.18001800180018002
2021-11-01,0.005339435545385296
2021-12-01,0.06555386949924125
2022-01-01,-0.09812019367701508
2022-02-01,-0.11511132164850779
2022-03-01,-0.08993576017130622
