,Monthly Return ($)
2011-06-01,-0.09925558312655092
2011-07-01,-0.12341597796143244
2011-08-01,-0.05531112507856695
2011-09-01,-0.17764471057884235
2011-10-01,0.15614886731391575
2011-11-01,-0.0713785864240728
2011-12-01,-0.021853805576488305
2012-01-01,-0.008474576271186529
2012-02-01,0.013209013209013243
2012-03-01,0.07975460122699385
2012-04-01,0.019176136363636243
2012-05-01,-0.09477351916376298
2012-06-01,-0.004618937644341847
2012-07-01,-0.11755607115235878
2012-08-01,0.05083260297984227
2012-09-01,0.09674728940783983
2012-10-01,-0.10646387832699622
2012-11-01,0.040851063829787204
2012-12-01,0.031888798037612354
2013-01-01,-0.04912836767036444
2013-02-01,0.050833333333333286
2013-03-01,0.05709754163362413
2013-04-01,0.08777194298574642
2013-05-01,0.06000000000000005
2013-06-01,-0.0741704619388418
2013-07-01,0.06746310611384398
2013-08-01,-0.07570770243581304
2013-09-01,0.03917378917378933
2013-10-01,0.17135023989033593
2013-11-01,-0.0005851375073142595
2013-12-01,0.04332552693208447
2014-01-01,-0.034231200897867575
2014-02-01,0.11969785008715861
2014-03-01,0.08043591074208623
2014-04-01,0.004322766570605152
2014-05-01,0.01865136298421821
2014-06-01,0.030516431924882514
2014-07-01,-0.10478359908883828
2014-08-01,0.06157760814249369
2014-09-01,-0.07286673058485138
2014-10-01,0.05635987590486047
2014-11-01,0.028879099363680938
2014-12-01,0.09086584205518555
2015-01-01,0.03663323157435672
2015-02-01,0.026503996634413163
2015-03-01,-0.07049180327868854
2015-04-01,-0.0771604938271605
2015-05-01,-0.00047778308647861145
2015-06-01,-0.05688336520076487
2015-07-01,-0.05321844906234163
2015-08-01,-0.07869379014989286
2015-09-01,-0.00522951772225444
2015-10-01,0.08644859813084116
2015-11-01,0.0069892473118278176
2015-12-01,-0.024025627335824806
2016-01-01,0.018052516411378505
2016-02-01,-0.016657710908113854
2016-03-01,0.14153005464480883
2016-04-01,-0.10627094303494489
2016-05-01,0.11890733797536157
2016-06-01,-0.0196266156055529
2016-07-01,0.0849609375
2016-08-01,0.021152115211521272
2016-09-01,0.04230938739532819
2016-10-01,-0.03974630021141645
2016-11-01,0.05812417437252315
2016-12-01,0.009987515605493158
2017-01-01,0.09147095179233622
2017-02-01,0.04228010570026419
2017-03-01,-0.022093444404201357
2017-04-01,0.06851851851851865
2017-05-01,0.008665511265164572
2017-06-01,0.03264604810996552
2017-07-01,-0.030282861896838598
2017-08-01,-0.013040494166094652
2017-09-01,0.04033379694019468
2017-10-01,0.046457219251336834
2017-11-01,0.03449377195784109
2017-12-01,-0.012349490583513534
2018-01-01,-0.024070021881838044
2018-02-01,-0.06854580397181298
2018-03-01,-0.04126547455295737
2018-04-01,-0.030846484935437624
2018-05-01,0.005551443375277687
2018-06-01,0.012513801987486195
2018-07-01,0.20610687022900764
2018-08-01,0.00994575045207946
2018-09-01,0.053416890480453505
2018-10-01,-0.0949008498583569
2018-11-01,0.008450704225352101
2018-12-01,-0.062383612662942234
2019-01-01,0.10095994703740474
2019-02-01,0.046602525556223906
2019-03-01,-0.04912381499569096
2019-04-01,-0.03776435045317217
2019-05-01,-0.0945054945054945
2019-06-01,0.15221914008321757
2019-07-01,-0.07463135720734271
2019-08-01,-0.09430894308943083
2019-09-01,0.024057450628366173
2019-10-01,0.038920056100981704
2019-11-01,-0.019912251096861233
2019-12-01,0.002410468319559156
2020-01-01,-0.08313294400549631
2020-02-01,-0.10603222180591987
2020-03-01,-0.13914501257334455
2020-04-01,0.07156767283349574
2020-05-01,0.03543843707405703
2020-06-01,0.1364633611232997
2020-07-01,0.19691119691119696
2020-08-01,0.04709677419354841
2020-09-01,-0.0015403573629083622
2020-10-01,-0.013576056772600986
2020-11-01,0.1704723177979357
2020-12-01,-0.03794762159273124
2021-01-01,-0.0036111111111112315
2021-02-01,0.06607192640089221
2021-03-01,0.13781380753138062
2021-04-01,0.01608825557343141
2021-05-01,-0.013119203800045165
2021-06-01,-0.0625716250286501
2021-07-01,0.02347188264058686
2021-08-01,-0.04467271858576205
2021-09-01,-0.08752188047011755
2021-10-01,-0.025212386955330235
2021-11-01,0.04273263986505493
2021-12-01,0.003774602318684206
2022-01-01,0.12919688423314546
2022-02-01,-0.039010466222645146
2022-03-01,-0.08638613861386146
