,Monthly Return ($)
2000-01-01,-0.04586991578570154
2000-02-01,-0.22779342723004703
2000-03-01,0.34970817120622577
2000-04-01,0.04288288288288289
2000-05-01,0.1532480995162404
2000-06-01,-0.03835205992509372
2000-07-01,-0.13537934257672535
2000-08-01,0.008108108108108247
2000-09-01,0.037712243074173424
2000-10-01,-0.004305890458146777
2000-11-01,0.1643314305483481
2000-12-01,-0.3899866290298618
2001-01-01,-0.06892352654651746
2001-02-01,-0.02615746795710172
2001-03-01,-0.03518667741069015
2001-04-01,-0.2152004454342984
2001-05-01,-0.17169208939340186
2001-06-01,0.10877944325481792
2001-07-01,0.08960988798763991
2001-08-01,0.05990783410138234
2001-09-01,-0.033779264214046756
2001-10-01,-0.04326756663205267
2001-11-01,0.12771345875542695
2001-12-01,0.05838947706127695
2002-01-01,0.04213397999393753
2002-02-01,0.019778941244909864
2002-03-01,0.10724472333143176
2002-04-01,0.22617207624935598
2002-05-01,0.005252100840336116
2002-06-01,0.0025078369905955356
2002-07-01,-0.08943089430894302
2002-08-01,-0.02449633699633702
2002-09-01,-0.15958695141985446
2002-10-01,0.12538397095783282
2002-11-01,-0.06327543424317617
2002-12-01,0.08927152317880793
2003-01-01,0.05763618677042803
2003-02-01,-0.03150149459645901
2003-03-01,0.17046533713200374
2003-04-01,0.010141987829614507
2003-05-01,0.15301204819277126
2003-06-01,0.04841518634622077
2003-07-01,0.023588039867109556
2003-08-01,-0.07497565725413824
2003-09-01,0.07070175438596493
2003-10-01,-0.05931509093888254
2003-11-01,0.12140742031005058
2003-12-01,0.04970487729108419
2004-01-01,0.03580941106836355
2004-02-01,0.15414285714285714
2004-03-01,0.11053348186656753
2004-04-01,-0.07768613464110563
2004-05-01,-0.018731117824773325
2004-06-01,0.046798029556650134
2004-07-01,0.00941176470588223
2004-08-01,0.07983682983682994
2004-09-01,0.07857528332433894
2004-10-01,-0.04933453417392186
2004-11-01,0.2474736842105263
2004-12-01,0.05265378449076019
2005-01-01,0.01843687374749492
2005-02-01,0.14931129476584037
2005-03-01,-0.486714148746747
2005-04-01,-0.02108072048032017
2005-05-01,0.06324110671936767
2005-06-01,0.06165876169721818
2005-07-01,-0.06544312967882138
2005-08-01,0.029328165374676862
2005-09-01,0.08120999121375672
2005-10-01,0.028093800789412704
2005-11-01,0.04437669376693765
2005-12-01,0.01967780300573052
2006-01-01,0.026402290319160082
2006-02-01,-0.47314049586776863
2006-03-01,-0.036470588235294144
2006-04-01,-0.2165242165242165
2006-05-01,-0.0010389610389610615
2006-06-01,0.038221528861154486
2006-07-01,-0.21136989732031053
2006-08-01,0.18355033343918725
2006-09-01,0.06117520794204445
2006-10-01,0.04222503160556257
2006-11-01,0.0021834061135372895
2006-12-01,0.04526748971193406
2007-01-01,-0.023622047244094557
2007-02-01,0.0488614800759013
2007-03-01,-0.009724106739032123
2007-04-01,0.0705640557204843
2007-05-01,0.12905290102389078
2007-06-01,-0.06669185716984694
2007-07-01,-0.02692307692307694
2007-08-01,0.05908050759309336
2007-09-01,0.065998821449617
2007-10-01,0.03501013451262214
2007-11-01,-0.005162898344311939
2007-12-01,0.033106657122405014
2008-01-01,-0.07742941278364801
2008-02-01,-0.06871948929778438
2008-03-01,-0.1514112903225806
2008-04-01,0.035875504870515496
2008-05-01,0.08165137614678897
2008-06-01,-0.14058524173027986
2008-07-01,0.011843079200592133
2008-08-01,0.05193855157278726
2008-09-01,-0.1629578117756143
2008-10-01,-0.31127111603433943
2008-11-01,-0.122637716123844
2008-12-01,0.30614115490375804
2009-01-01,0.08771929824561409
2009-02-01,-0.22999999999999998
2009-03-01,0.0192710515291159
2009-04-01,-0.09535552815454162
2009-05-01,0.2167196728759655
2009-06-01,-0.06460044809559373
2009-07-01,0.07664670658682637
2009-08-01,0.05672969966629582
2009-09-01,-0.02350877192982459
2009-10-01,-0.06467840459935315
2009-11-01,0.1183250096043027
2009-12-01,0.08897286155960149
2010-01-01,-0.054574132492113625
2010-02-01,0.000667334000667319
2010-03-01,0.17072357452484166
2010-04-01,-0.1583594417544859
2010-05-01,-0.013197969543147225
2010-06-01,-0.09533607681755829
2010-07-01,0.055724033358605096
2010-08-01,-0.04057450628366255
2010-09-01,0.1830089820359282
2010-10-01,-0.05536222714330907
2010-11-01,-0.008037508372404467
2010-12-01,0.03004726536124247
2011-01-01,0.07964601769911495
2011-02-01,0.13418336369156036
2011-03-01,0.0018736616702355047
2011-04-01,0.10553032327010436
2011-05-01,0.055582406959884034
2011-06-01,0.009386446886447075
2011-07-01,-0.0589702880471763
2011-08-01,-0.03518920221740185
2011-09-01,-0.09218086435173611
2011-10-01,0.09411117226197008
2011-11-01,0.05181086519114686
2011-12-01,0.008847441415590573
2012-01-01,0.035790471675752666
2012-02-01,0.07002288329519435
2012-03-01,0.07271171941830623
2012-04-01,-0.12200956937799035
2012-05-01,-0.07152588555858308
2012-06-01,-0.0518464172169234
2012-07-01,-0.06989940675780248
2012-08-01,0.06516916250693283
2012-09-01,0.03098151523040893
2012-10-01,0.1032828282828282
2012-11-01,-0.011444266422522276
2012-12-01,0.0722389442000464
2013-01-01,0.041459727920535316
2013-02-01,-0.02156334231805923
2013-03-01,0.08349226531044729
2013-04-01,0.12341091335810672
2013-05-01,0.051183844011142066
