,Monthly Return ($)
2012-11-01,0.15584641929693088
2012-12-01,-0.06453655815075632
2013-01-01,0.10490175534744273
2013-02-01,0.00531606051322453
2013-03-01,-0.0013814840505343984
2013-04-01,0.011375228507241042
2013-05-01,0.15508843517866633
2013-06-01,0.02828604480489605
2013-07-01,0.05927395454050588
2013-08-01,0.07178503317459772
2013-09-01,0.07716322333862546
2013-10-01,0.042415549730451474
2013-11-01,0.13142537221373463
2013-12-01,-0.02510211099276194
2014-01-01,-0.015063661390227079
2014-02-01,0.17813938456969658
2014-03-01,-0.11635924201536119
2014-04-01,-0.028643582880970686
2014-05-01,0.1044094148132153
2014-06-01,-0.05914924567701374
2014-07-01,0.0327930174563591
2014-08-01,0.0014970421344921991
2014-09-01,-0.0688976219752313
2014-10-01,0.041110669958052126
2014-11-01,-0.03815256049941551
2014-12-01,-0.017221317198045205
2015-01-01,-0.11465431806421622
2015-02-01,0.22585885802591443
2015-03-01,-0.05925752335391277
2015-04-01,0.06327363312287915
2015-05-01,-0.053134164370945425
2015-06-01,-0.017635916862905776
2015-07-01,0.08007851516020059
2015-08-01,0.004076971943678398
2015-09-01,-0.00943426447975415
2015-10-01,0.1757514997655354
2015-11-01,-0.1412352844097261
2015-12-01,0.02089922728910598
2016-01-01,-0.16469665477077533
2016-02-01,0.18802407579556224
2016-03-01,0.018771587325424166
2016-04-01,0.04243731380337645
2016-05-01,-0.059040233392376185
2016-06-01,-0.012591649332057142
2016-07-01,0.08202433495406147
2016-08-01,0.048800349419977795
2016-09-01,0.0386523896578741
2016-10-01,0.0018620581859203345
2016-11-01,0.0199765301208088
2016-12-01,-0.025018620983187967
2017-01-01,0.0743966822640274
2017-02-01,0.09459536673163482
2017-03-01,0.032387348981805175
2017-04-01,0.03755681275527101
2017-05-01,0.01639033582049132
2017-06-01,-0.0035000985568086618
2017-07-01,0.084457797831619
2017-08-01,-0.08697066798126696
2017-09-01,-0.01147898578895079
2017-10-01,0.044318939054631246
2017-11-01,-0.09009079687859578
2017-12-01,-0.001132372636818757
2018-01-01,0.10030844660305904
2018-02-01,0.06380063282863935
2018-03-01,0.02278716249434609
2018-04-01,0.04691908728651839
2018-05-01,-0.0317171717171717
2018-06-01,-0.03880185118449264
2018-07-01,0.0008041083523673276
2018-08-01,-0.038038763358176575
2018-09-01,0.01662780866490743
2018-10-01,-0.05515120967741938
2018-11-01,0.009228733903061004
2018-12-01,-0.08957227731145745
2019-01-01,0.06409005933512146
2019-02-01,-0.07407750939813729
2019-03-01,0.02820793852826098
2019-04-01,0.06308634829303505
2019-05-01,-0.10715421646477874
2019-06-01,0.1319208800763183
2019-07-01,0.006347648436291431
2019-08-01,0.042298090225324936
2019-09-01,-0.0019324555916621078
2019-10-01,0.043900724035850214
2019-11-01,-0.07064726640862562
2019-12-01,0.07862271077661598
2020-01-01,-0.10867056526417784
2020-02-01,-0.07368823577613282
2020-03-01,-0.20660981564700476
2020-04-01,0.10053370201885059
2020-05-01,0.10728976002485546
2020-06-01,-0.02871747325273577
2020-07-01,0.04382857932351136
2020-08-01,0.1493986631611246
2020-09-01,-0.10456698683556231
2020-10-01,-0.05154675333785397
2020-11-01,0.2502003081664099
2020-12-01,0.09801572629347532
2021-01-01,-0.12703444126666286
2021-02-01,0.19758991529215741
2021-03-01,0.0005711807121291379
2021-04-01,0.058476118531744614
2021-05-01,-0.04238710828521364
2021-06-01,-0.07345175837903073
2021-07-01,-0.004492502593586134
2021-08-01,0.055737147998861314
2021-09-01,0.032265498962894545
2021-10-01,0.019760981014124823
2021-11-01,-0.1317467923561828
2021-12-01,0.14148488236553525
2022-01-01,0.023715942198121898
2022-02-01,-0.11558020137370584
2022-03-01,0.08111405224997115
