,Monthly Return ($)
2015-08-01,-0.048218029350104774
2015-09-01,-0.07599118942731276
2015-10-01,0.06436233611442188
2015-11-01,-0.10694288913773797
2015-12-01,0.004388714733542409
2016-01-01,-0.1179775280898876
2016-02-01,-0.020523708421797626
2016-03-01,0.20592485549132955
2016-04-01,-0.0335530257639306
2016-05-01,-0.028518288902665834
2016-06-01,-0.1097638800255265
2016-07-01,0.07670250896057351
2016-08-01,-0.05592543275632489
2016-09-01,-0.04301833568406199
2016-10-01,-0.04716285924834196
2016-11-01,0.02706883217324041
2016-12-01,0.03840361445783125
2017-01-01,-0.0007251631617113397
2017-02-01,0.0500725689404935
2017-03-01,0.27366966136834825
2017-04-01,0.0027129679869777323
2017-05-01,0.04599567099567081
2017-06-01,0.10708742886704603
2017-07-01,-0.05794392523364478
2017-08-01,0.10069444444444442
2017-09-01,0.05407841369986466
2017-10-01,0.11543394613082514
2017-11-01,0.10233806055960137
2017-12-01,0.08936022253129328
2018-01-01,0.018512607724226138
2018-02-01,-0.1660921341272329
2018-03-01,-0.0131529500187898
2018-04-01,0.1542269611576541
2018-05-01,0.12438139227977563
2018-06-01,-0.014377934272300275
2018-07-01,-0.04584697826734163
2018-08-01,0.07519500780031207
2018-09-01,-0.04468949506674402
2018-10-01,-0.2624544349939246
2018-11-01,-0.08937397034596384
2018-12-01,-0.1483491632745365
2019-01-01,0.2873074880509825
2019-02-01,0.025165016501650372
2019-03-01,-0.1911468812877264
2019-04-01,0.07810945273631842
2019-05-01,-0.13013382556529762
2019-06-01,0.021750663129973535
2019-07-01,0.01349948078920038
2019-08-01,-0.017930327868852403
2019-09-01,-0.028169014084507227
2019-10-01,0.14439076757917335
2019-11-01,0.08020637898686678
2019-12-01,0.10985670864090302
2020-01-01,0.16705790297339584
2020-02-01,-0.008716057660073662
2020-03-01,-0.5722015556307067
2020-04-01,0.4086956521739131
2020-05-01,0.8411896745230079
2020-06-01,-0.06918622371228289
2020-07-01,0.10838244924688945
2020-08-01,0.5096011816838995
2020-09-01,0.4227005870841487
2020-10-01,-0.25749656121045394
2020-11-01,0.2967765839199705
2020-12-01,0.23385714285714299
2021-01-01,0.20087993516267222
2021-02-01,0.11627458542229085
2021-03-01,-0.09448954914493002
2021-04-01,-0.14994276993513922
2021-05-01,-0.08022890484739686
2021-06-01,-0.06685372697328296
2021-07-01,-0.10602693162504906
2021-08-01,0.1860193038900264
2021-09-01,-0.10653514180024659
2021-10-01,-0.011868617168092732
2021-11-01,-0.28449720670391065
2021-12-01,0.012102283818075543
2022-01-01,-0.12034715525554485
2022-02-01,0.12584959438719578
2022-03-01,-0.17390457643622204
