,Monthly Return ($)
2013-06-01,-0.009044657998869443
2013-07-01,-0.01026811180832854
2013-08-01,0.03170028818443793
2013-09-01,0.15027932960893864
2013-10-01,0.20883924235065576
2013-11-01,0.07713941341904373
2013-12-01,0.10033569563595668
2014-01-01,-0.1149152542372881
2014-02-01,-0.07238605898123329
2014-03-01,0.13996696944673825
2014-04-01,-0.05758783049619698
2014-05-01,-0.11452728670253653
2014-06-01,0.13020833333333326
2014-07-01,0.28609831029185884
2014-08-01,0.1540758435353835
2014-09-01,0.013454075032341528
2014-10-01,0.02221087567015556
2014-11-01,-0.167082917082917
2014-12-01,-0.19820089955022502
2015-01-01,-0.08601346297681367
2015-02-01,-0.02004909983633396
2015-03-01,0.018789144050104456
2015-04-01,-0.015573770491803196
2015-05-01,0.01582014987510405
2015-06-01,-0.1549180327868852
2015-07-01,-0.055771096023278455
2015-08-01,-0.1587057010785824
2015-09-01,-0.3638583638583638
2015-10-01,0.12092130518234168
2015-11-01,-0.3090753424657534
2015-12-01,-0.01115241635687736
2016-01-01,-0.1228070175438597
2016-02-01,0.3028571428571427
2016-03-01,0.7598684210526319
2016-04-01,0.19065420560747648
2016-05-01,-0.24280481423338562
2016-06-01,0.16516931582584649
2016-07-01,0.6304863582443654
2016-08-01,-0.2928337577300836
2016-09-01,-0.029835390946502116
2016-10-01,0.02545068928950167
2016-11-01,0.6721820062047572
2016-12-01,0.020717377860234754
2017-01-01,-0.009088155104513662
2017-02-01,0.18373586059309077
2017-03-01,-0.1268078512396693
2017-04-01,-0.3398402839396628
2017-05-01,-0.06586021505376338
2017-06-01,0.06187050359712232
2017-07-01,0.06097560975609739
2017-08-01,0.13282247765006394
2017-09-01,-0.03570086433671549
2017-10-01,-0.013250194855806696
2017-11-01,0.14218009478673
2017-12-01,0.21680497925311193
2018-01-01,0.06308610400682002
2018-02-01,0.16305800588078068
2018-03-01,-0.19122040910135607
2018-04-01,-0.03864734299516903
2018-05-01,0.08986107005616306
2018-06-01,-0.05749932194195817
2018-07-01,0.048345323741007196
2018-08-01,-0.18528685149601976
2018-09-01,0.02695417789757415
2018-10-01,-0.12959317585301833
2018-11-01,-0.13079532604598576
2018-12-01,-0.20901994796183876
2019-01-01,0.23574561403508776
2019-02-01,-0.005767524401064761
2019-03-01,-0.13029897367246768
2019-04-01,-0.19958953309389427
2019-05-01,-0.24230769230769222
2019-06-01,0.2952622673434857
2019-07-01,-0.018288700195950414
2019-08-01,-0.26347305389221554
2019-09-01,0.04336043360433606
2019-10-01,-0.0034632034632035014
2019-11-01,0.13987836663770636
2019-12-01,-0.13033536585365846
2020-01-01,-0.20508326029798418
2020-02-01,-0.11576626240352816
2020-03-01,-0.21321695760598502
2020-04-01,0.21711568938193349
2020-05-01,0.046875
2020-06-01,-0.1019900497512437
2020-07-01,-0.07756232686980602
2020-08-01,0.17567567567567566
2020-09-01,-0.06257982120051087
2020-10-01,0.31607629427792916
2020-11-01,0.4689440993788818
2020-12-01,0.18181818181818188
2021-01-01,0.05903398926654746
2021-02-01,-0.06475225225225234
2021-03-01,0.5755568934376882
2021-04-01,-0.12074894917844858
2021-05-01,0.1269013472403302
2021-06-01,-0.07443116081758583
2021-07-01,0.10333333333333328
2021-08-01,0.010196374622356563
2021-09-01,-0.17869158878504676
2021-10-01,0.20118343195266286
2021-11-01,-0.14323607427055707
2021-12-01,0.05307386112339674
2022-01-01,-0.129777404451911
2022-02-01,0.31322393822393835
2022-03-01,0.38699007717750833
