,Monthly Return ($)
2000-01-01,-0.07276869471991432
2000-02-01,0.13817025581731457
2000-03-01,0.09130158730158722
2000-04-01,-0.1651151966488248
2000-05-01,-0.06271777003484325
2000-06-01,0.318810408921933
2000-07-01,-0.9217724658924343
2000-08-01,0.3332372441625828
2000-09-01,-0.060756756756756736
2000-10-01,0.0
2000-11-01,-0.028775322283609572
2000-12-01,0.20052145058070625
2001-01-01,0.24679170779861792
2001-02-01,0.18606492478226433
2001-03-01,-0.05206942590120167
2001-04-01,-0.09788732394366184
2001-05-01,0.2560499609679936
2001-06-01,-0.018023617153511418
2001-07-01,-0.05506329113924058
2001-08-01,-0.12926992632283996
2001-09-01,-0.07692307692307687
2001-10-01,0.04166666666666674
2001-11-01,0.11040000000000005
2001-12-01,0.018011527377521652
2002-01-01,-0.021939136588818187
2002-02-01,0.0376266280752533
2002-03-01,0.11157601115760118
2002-04-01,0.0037641154328733606
2002-05-01,0.03562500000000002
2002-06-01,0.025950512975256412
2002-07-01,-0.043529411764705817
2002-08-01,-0.06826568265682664
2002-09-01,-0.1815181518151815
2002-10-01,0.12903225806451601
2002-11-01,-0.0892857142857143
2002-12-01,-0.05882352941176472
2003-01-01,0.0625
2003-02-01,-0.04705882352941171
2003-03-01,-0.07572016460905351
2003-04-01,-0.014247551202137165
2003-05-01,0.07768744354110213
2003-06-01,0.0083822296730931
2003-07-01,0.009975062344139696
2003-08-01,0.0
2003-09-01,-0.0888888888888889
2003-10-01,0.19512195121951215
2003-11-01,0.005291005291005346
2003-12-01,0.07669172932330826
2004-01-01,0.029329608938547524
2004-02-01,-0.04681139755766617
2004-03-01,-0.01067615658362997
2004-04-01,-0.003597122302158362
2004-05-01,-0.06137184115523464
2004-06-01,0.1923076923076923
2004-07-01,-0.0567741935483872
2004-08-01,0.0259917920656636
2004-09-01,0.011333333333333417
2004-10-01,0.11733684904416597
2004-11-01,0.0035398230088496963
2004-12-01,0.042328042328042326
2005-01-01,-0.015228426395939021
2005-02-01,0.12371134020618557
2005-03-01,-0.01834862385321101
2005-04-01,-0.017653167185877505
2005-05-01,0.056553911205073915
2005-06-01,0.009504752376188197
2005-07-01,0.11793855302279477
2005-08-01,-0.10859929078014185
2005-09-01,0.15912481352560914
2005-10-01,-0.049335049335049286
2005-11-01,0.12680505415162457
2005-12-01,-0.02162595114136956
2006-01-01,0.063446582071224
2006-02-01,-0.10816012317167045
