,Monthly Return ($)
2015-09-01,0.10482430017867794
2015-10-01,0.03288409703504036
2015-11-01,0.0015657620041753528
2015-12-01,0.016675351745701006
2016-01-01,0.0768836494105587
2016-02-01,0.02237029985721084
2016-03-01,0.09683426443202969
2016-04-01,-0.036078098471986286
2016-05-01,0.05063848524878911
2016-06-01,0.11148365465213739
2016-07-01,-0.03242835595776772
2016-08-01,-0.06703039750584561
2016-09-01,0.007101086048454386
2016-10-01,-0.03525508087930307
2016-11-01,-0.05674978503869299
2016-12-01,0.009115770282588809
2017-01-01,0.010388437217705437
2017-02-01,0.0688421993741617
2017-03-01,-0.005018820577164407
2017-04-01,0.019335855401429125
2017-05-01,0.07505154639175249
2017-06-01,-0.027234369006520986
2017-07-01,0.027602523659306044
2017-08-01,0.03108211818879525
2017-09-01,-0.047636769631559384
2017-10-01,0.030480656506447934
2017-11-01,0.043989381873341005
2017-12-01,-0.06756265891754443
2018-01-01,-0.03856641994546173
2018-02-01,-0.06280388978930307
2018-03-01,0.033722438391699194
2018-04-01,0.020075282308657405
2018-05-01,0.037310373103730976
2018-06-01,0.03873517786561265
2018-07-01,-0.003805175038051778
2018-08-01,0.033995416348357566
2018-09-01,-0.07942371629109712
2018-10-01,0.017656500802568198
2018-11-01,0.04179810725552069
2018-12-01,-0.040499621498864546
2019-01-01,0.07613412228796834
2019-02-01,-0.010997067448680342
2019-03-01,0.06226834692364713
2019-04-01,-0.03070481507327283
2019-05-01,0.002519798416126706
2019-06-01,0.03411131059245953
2019-07-01,0.030902777777777724
2019-08-01,-0.004715392388009443
2019-09-01,0.012521150592216701
2019-10-01,-0.06283422459893051
2019-11-01,-0.05670470756062762
2019-12-01,0.052551984877126756
2020-01-01,0.05280172413793105
2020-02-01,-0.07813033094506994
2020-03-01,-0.0758697261287935
2020-04-01,0.0056067280736884495
2020-05-01,-0.050975706889685446
2020-06-01,-0.045740663029794404
2020-07-01,0.07519788918205816
2020-08-01,-0.09366053169734145
2020-09-01,-0.0072202166064981865
2020-10-01,0.04409090909090896
2020-11-01,0.05354810622551165
2020-12-01,-0.05206611570247921
2021-01-01,-0.03443766346992161
2021-02-01,-0.02483069977426622
2021-03-01,0.11620370370370359
2021-04-01,0.07922024056408139
2021-05-01,-0.019984627209838624
2021-06-01,-0.039215686274509776
2021-07-01,0.011020408163265216
2021-08-01,-0.004844570044408636
2021-09-01,-0.017038539553752452
2021-10-01,0.018159306644655482
2021-11-01,-0.006485610052695545
2021-12-01,0.12647898816809455
2022-01-01,0.05686345526982972
2022-02-01,-0.008567511994516774
2022-03-01,0.09920497753197366
