,Monthly Return ($)
2014-09-01,-0.026400406160094758
2014-10-01,0.11228924039631494
2014-11-01,-0.06438506016565093
2014-12-01,-0.00935359946550851
2015-01-01,-0.04822121058843365
2015-02-01,0.2290522586359609
2015-03-01,-0.03704237532430088
2015-04-01,0.08995659332435246
2015-05-01,-0.0009612743751715724
2015-06-01,-0.04288659793814442
2015-07-01,0.052707166451242404
2015-08-01,-0.05375170532060025
2015-09-01,0.0010092272202999464
2015-10-01,0.1192568054155263
2015-11-01,0.025479346287479165
2015-12-01,-0.01618772744384478
2016-01-01,-0.13188775510204087
2016-02-01,-0.004554804584190442
2016-03-01,0.08974169741697424
2016-04-01,0.026682920222131923
2016-05-01,0.1043535620052769
2016-06-01,-0.05136781746505792
2016-07-01,0.0300969651177434
2016-08-01,-0.029095354523227313
2016-09-01,-0.10186351045076814
2016-10-01,0.05369409785503998
2016-11-01,-0.04204364023416707
2016-12-01,-0.0491666666666668
2017-01-01,0.15541922290388555
2017-02-01,0.028445006321112576
2017-03-01,0.01401352181929938
2017-04-01,0.04400533397987649
2017-05-01,0.04087320018578722
2017-06-01,-0.033913431503793
2017-07-01,0.04849884526558901
2017-08-01,0.0516519823788546
2017-09-01,-0.02167766258246928
2017-10-01,0.09548276600299732
2017-11-01,0.019347273793238084
2017-12-01,-0.020034509202453865
2018-01-01,0.1142521764648341
2018-02-01,0.020542533579141375
2018-03-01,0.00043010752688177334
2018-04-01,0.04032674118658641
2018-05-01,0.06893131663773877
2018-06-01,0.054666357380344754
2018-07-01,0.005498533724340282
2018-08-01,0.11323368574553405
2018-09-01,0.04159025412627715
2018-10-01,-0.13701817267182292
2018-11-01,0.04022150976391714
2018-12-01,-0.04055757915382452
2019-01-01,0.10951303205081397
2019-02-01,0.07685727446206503
2019-03-01,-0.03226397800183323
2019-04-01,0.04407400391488281
2019-05-01,-0.0843060175385546
2019-06-01,0.0021134667459217216
2019-07-01,0.018256112832004234
2019-08-01,0.010161812297734496
2019-09-01,-0.04888831934388416
2019-10-01,0.054230665588790083
2019-11-01,0.04089718192855751
2019-12-01,-0.0015347780710909253
2020-01-01,0.12094195769798333
2020-02-01,-0.06532828698370907
2020-03-01,-0.15504694835680755
2020-04-01,0.12480900125017369
2020-05-01,0.07928372954615615
2020-06-01,0.0717432347388296
2020-07-01,0.0401430630438262
2020-08-01,0.3992814985886579
2020-09-01,-0.07823216578030434
2020-10-01,-0.07579977717650799
2020-11-01,0.058251173203599294
2020-12-01,-0.09467046379170063
2021-01-01,0.01361614164382341
2021-02-01,-0.0401666962227345
2021-03-01,-0.02138568129330254
2021-04-01,0.08708170104309243
2021-05-01,0.03377908996179224
2021-06-01,0.02591348173036545
2021-07-01,-0.009579563597658325
2021-08-01,0.09647418674823283
2021-09-01,0.022429977004561508
2021-10-01,0.10497013494580032
2021-11-01,-0.04915078914878712
2021-12-01,-0.10819062324536777
2022-01-01,-0.08460236886632821
2022-02-01,-0.09500064480075654
2022-03-01,0.008502351208853787
