,Monthly Return ($)
2006-04-01,0.6199999999999974
2006-05-01,0.08000000000000185
2006-06-01,0.4400000000000013
2006-07-01,1.7299999999999969
2006-08-01,0.41000000000000014
2006-09-01,0.46000000000000085
2006-10-01,1.740000000000002
2006-11-01,3.0199999999999996
2006-12-01,0.129999999999999
2007-01-01,-0.5100000000000016
2007-02-01,1.3900000000000006
2007-03-01,3.730000000000004
2007-04-01,-0.6000000000000014
2007-05-01,-1.7600000000000016
2007-06-01,-2.0500000000000007
2007-07-01,-1.0199999999999996
2007-08-01,0.3099999999999987
2007-09-01,0.9200000000000017
2007-10-01,2.259999999999998
2007-11-01,0.75
2007-12-01,-0.2699999999999996
2008-01-01,-3.5199999999999996
2008-02-01,-2.419999999999998
2008-03-01,-0.8300000000000018
2008-04-01,1.7800000000000011
2008-05-01,-0.21000000000000085
2008-06-01,-0.5799999999999983
2008-07-01,-0.370000000000001
2008-08-01,1.7300000000000004
2008-09-01,-1.240000000000002
2008-10-01,-3.09
2008-11-01,0.740000000000002
2008-12-01,0.759999999999998
2009-01-01,-0.259999999999998
2009-02-01,-1.8900000000000006
2009-03-01,-0.3200000000000003
2009-04-01,-0.5700000000000003
2009-05-01,-0.23000000000000043
2009-06-01,1.5199999999999996
2009-07-01,0.7000000000000028
2009-08-01,0.7799999999999976
2009-09-01,-0.05000000000000071
2009-10-01,-0.6899999999999977
2009-11-01,1.0599999999999987
2009-12-01,1.6799999999999997
2010-01-01,-0.46999999999999886
2010-02-01,0.28000000000000114
2010-03-01,2.039999999999999
2010-04-01,0.14999999999999858
2010-05-01,-1.8399999999999999
2010-06-01,-0.46999999999999886
2010-07-01,2.3599999999999994
2010-08-01,1.129999999999999
2010-09-01,0.6000000000000014
2010-10-01,1.7100000000000009
2010-11-01,-0.17999999999999972
2010-12-01,0.7799999999999976
2011-01-01,1.0400000000000027
2011-02-01,1.1199999999999974
2011-03-01,0.5600000000000023
2011-04-01,1.0
2011-05-01,-0.35999999999999943
2011-06-01,-0.07000000000000028
2011-07-01,-1.1700000000000017
2011-08-01,0.7000000000000028
2011-09-01,-1.0500000000000043
2011-10-01,0.9200000000000017
2011-11-01,0.03999999999999915
2011-12-01,1.4600000000000009
2012-01-01,-1.3200000000000003
2012-02-01,1.1499999999999986
2012-03-01,1.2199999999999989
2012-04-01,-0.3499999999999943
2012-05-01,-0.7600000000000051
2012-06-01,2.8000000000000043
2012-07-01,1.0700000000000003
2012-08-01,-2.210000000000001
2012-09-01,0.5599999999999952
2012-10-01,1.0700000000000003
2012-11-01,-0.5599999999999952
2012-12-01,0.3399999999999963
2013-01-01,1.6499999999999986
2013-02-01,0.7800000000000011
2013-03-01,1.9500000000000028
2013-04-01,1.8699999999999974
2013-05-01,-3.6599999999999966
2013-06-01,0.3500000000000014
2013-07-01,2.3899999999999935
2013-08-01,-3.4399999999999977
2013-09-01,0.28000000000000114
2013-10-01,1.6400000000000006
2013-11-01,-1.8100000000000023
2013-12-01,1.3100000000000023
2014-01-01,1.4099999999999966
2014-02-01,0.6500000000000057
2014-03-01,1.0499999999999972
2014-04-01,1.759999999999998
2014-05-01,-1.8599999999999994
2014-06-01,1.8700000000000045
2014-07-01,-3.3700000000000045
2014-08-01,1.990000000000002
2014-09-01,-1.5900000000000034
2014-10-01,5.050000000000004
2014-11-01,1.2899999999999991
2014-12-01,2.8800000000000026
2015-01-01,2.059999999999995
2015-02-01,-3.8299999999999983
2015-03-01,-1.2299999999999969
2015-04-01,-1.7600000000000051
2015-05-01,0.490000000000002
2015-06-01,-3.8400000000000034
2015-07-01,4.310000000000002
2015-08-01,-2.479999999999997
2015-09-01,3.3799999999999955
2015-10-01,0.3200000000000003
2015-11-01,0.010000000000005116
2015-12-01,0.11999999999999744
2016-01-01,2.729999999999997
2016-02-01,0.5
2016-03-01,4.040000000000006
2016-04-01,-1.9000000000000057
2016-05-01,-1.1999999999999957
2016-06-01,4.659999999999997
2016-07-01,-1.4099999999999966
2016-08-01,-4.520000000000003
2016-09-01,0.21000000000000085
2016-10-01,0.8800000000000026
2016-11-01,-3.440000000000005
2016-12-01,3.6099999999999994
2017-01-01,0.09000000000000341
2017-02-01,3.3399999999999963
2017-03-01,0.12000000000000455
2017-04-01,0.6199999999999974
2017-05-01,2.6700000000000017
2017-06-01,-1.3599999999999994
2017-07-01,0.0799999999999983
2017-08-01,2.210000000000001
2017-09-01,-2.5600000000000023
2017-10-01,2.200000000000003
2017-11-01,2.2099999999999937
2017-12-01,-1.6699999999999946
2018-01-01,-0.0899999999999963
2018-02-01,-6.090000000000003
2018-03-01,1.9200000000000017
2018-04-01,1.3299999999999983
2018-05-01,-3.1700000000000017
2018-06-01,1.5300000000000011
2018-07-01,2.1099999999999994
2018-08-01,1.7100000000000009
2018-09-01,-0.990000000000002
2018-10-01,1.8200000000000003
2018-11-01,5.080000000000005
2018-12-01,-3.299999999999997
2019-01-01,4.36999999999999
2019-02-01,0.4000000000000057
2019-03-01,1.1400000000000006
2019-04-01,0.7099999999999937
2019-05-01,2.180000000000007
2019-06-01,1.9200000000000017
2019-07-01,0.09999999999999432
2019-08-01,4.269999999999996
2019-09-01,5.340000000000003
2019-10-01,-1.730000000000004
2019-11-01,-1.0999999999999943
2019-12-01,2.4299999999999926
2020-01-01,7.3700000000000045
2020-02-01,-5.980000000000004
2020-03-01,-8.25
2020-04-01,2.490000000000009
2020-05-01,3.0
2020-06-01,-0.4300000000000068
2020-07-01,6.799999999999997
2020-08-01,-4.359999999999999
2020-09-01,-2.1599999999999966
2020-10-01,3.719999999999999
2020-11-01,0.2400000000000091
2020-12-01,-1.0
2021-01-01,0.9899999999999949
2021-02-01,-8.019999999999996
2021-03-01,7.109999999999999
2021-04-01,-0.37000000000000455
2021-05-01,-5.030000000000001
2021-06-01,-0.9500000000000028
2021-07-01,6.030000000000001
2021-08-01,4.460000000000008
2021-09-01,-8.969999999999999
2021-10-01,3.1400000000000006
2021-11-01,-2.6300000000000097
2021-12-01,8.710000000000008
2022-01-01,-1.490000000000009
2022-02-01,-7.689999999999998
2022-03-01,6.390000000000001
