,Monthly Return ($)
2010-11-01,0.05792297979797989
2010-12-01,0.03699835894375658
2011-01-01,0.14990648827506825
2011-02-01,0.058801451269860916
2011-03-01,-0.07893182086730466
2011-04-01,-0.06670942912123157
2011-05-01,-0.04728522336769758
2011-06-01,-0.06853267926706108
2011-07-01,-0.04646840148698883
2011-08-01,-0.089993502274204
2011-09-01,-0.14780435558729021
2011-10-01,0.19710934227063248
2011-11-01,-0.2502187226596675
2011-12-01,-0.10408401400233369
2012-01-01,0.2320916905444126
2012-02-01,0.1276955602537
2012-03-01,0.025496812898387677
2012-04-01,-0.07879341864716638
2012-05-01,-0.18972018257590795
2012-06-01,0.09551800146950762
2012-07-01,0.04694835680751175
2012-08-01,0.04697843262865686
2012-09-01,-0.08443809912298594
2012-10-01,0.017821341055914486
2012-11-01,0.01116217990807633
2012-12-01,-0.03333333333333344
2013-01-01,0.2698163905060458
2013-02-01,-0.07776406277552461
2013-03-01,-0.006500956022944426
2013-04-01,-0.009430331023864591
2013-05-01,-0.024091703905187556
2013-06-01,-0.045391200477801985
2013-07-01,-0.016475495307612276
2013-08-01,-0.04304495335029679
2013-09-01,-0.013959672058497685
2013-10-01,0.057752808988764004
2013-11-01,0.07032079881028253
2013-12-01,-0.019055180627232993
2014-01-01,-0.12424119789558885
2014-02-01,-0.020332717190388205
2014-03-01,-0.02499999999999991
2014-04-01,0.04184808901790027
2014-05-01,-0.013466449965172989
2014-06-01,0.05977877147564126
2014-07-01,-0.10415278703086828
2014-08-01,-0.041893901834407665
2014-09-01,-0.17283311772315657
2014-10-01,-0.06693775414451053
2014-11-01,-0.2956754944686556
2014-12-01,-0.1275583055687769
2015-01-01,-0.11074740861974897
2015-02-01,-0.010429447852760787
2015-03-01,-0.09051456912585243
2015-04-01,0.28289025221540554
2015-05-01,0.0015940488841659217
2015-06-01,-0.1448275862068965
2015-07-01,-0.17741935483870974
2015-08-01,0.07315233785822017
2015-09-01,-0.09205903021784967
2015-10-01,0.2252321981424148
2015-11-01,-0.0928616550852811
2015-12-01,-0.13788300835654588
2016-01-01,-0.15831987075928922
2016-02-01,-0.16986564299424178
2016-03-01,0.05664739884393066
2016-04-01,0.21225382932166292
2016-05-01,-0.1164259927797835
2016-06-01,0.21450459652706866
2016-07-01,-0.07569386038687975
2016-08-01,-0.11737943585077348
2016-09-01,0.09896907216494855
2016-10-01,-0.09849906191369617
2016-11-01,0.34235171696149846
2016-12-01,0.14263565891472862
2017-01-01,-0.05223880597014918
2017-02-01,-0.010737294201861203
2017-03-01,-0.09913169319826343
2017-04-01,-0.11405622489959844
2017-05-01,-0.17588395285584768
2017-06-01,-0.09460946094609457
2017-07-01,0.051032806804374164
2017-08-01,-0.05664739884393066
2017-09-01,0.31862745098039214
2017-10-01,-0.024163568773234223
2017-11-01,-0.03428571428571425
2017-12-01,0.05325443786982231
2018-01-01,0.010299625468164653
2018-02-01,-0.1556997219647822
2018-03-01,0.08671789242590577
2018-04-01,0.24949494949494944
2018-05-01,0.02263540824575605
2018-06-01,0.062450592885375356
2018-07-01,-0.0424107142857143
2018-08-01,-0.059052059052059014
2018-09-01,0.1519405450041289
2018-10-01,-0.21075268817204296
2018-11-01,-0.15712988192552224
2018-12-01,-0.25215517241379304
2019-01-01,0.23487031700288186
2019-02-01,-0.046674445740956916
2019-03-01,0.06609547123623027
2019-04-01,-0.09758897818599321
2019-05-01,-0.21119592875318072
2019-06-01,0.03387096774193554
2019-07-01,-0.05148205928237126
2019-08-01,-0.2516447368421053
2019-09-01,-0.01758241758241763
2019-10-01,0.06263982102908283
2019-11-01,0.04842105263157914
2019-12-01,0.38152610441767054
2020-01-01,-0.33720930232558144
2020-02-01,-0.26535087719298234
2020-03-01,-0.6537313432835821
2020-04-01,0.10344827586206917
2020-05-01,0.0390625
2020-06-01,0.37593984962406024
2020-07-01,0.11475409836065564
2020-08-01,-0.4019607843137255
2020-09-01,-0.33860655737704926
2020-10-01,-0.16904201264097163
2020-11-01,1.7591349739000748
2020-12-01,0.24864864864864855
2021-01-01,0.45454545454545436
2021-02-01,0.032738095238095344
2021-03-01,0.023054755043227626
2021-04-01,-0.09295774647887312
2021-05-01,0.17391304347826075
2021-06-01,0.1957671957671958
2021-07-01,-0.2013274336283185
2021-08-01,-0.013850415512465353
2021-09-01,0.06460674157303381
2021-10-01,-0.06860158311345654
2021-11-01,-0.14447592067988668
2021-12-01,-0.08609271523178819
2022-01-01,0.14130434782608692
2022-02-01,0.12380952380952381
2022-03-01,0.29096045197740117
