,Monthly Return ($)
2016-10-01,0.03319895660422101
2016-11-01,-0.007803534542116242
2016-12-01,0.05597964376590325
2017-01-01,-0.030449069003285922
2017-02-01,0.061229100768187994
2017-03-01,-0.019799872258888684
2017-04-01,-0.006298870547350122
2017-05-01,-0.09114754098360656
2017-06-01,-0.004810004810004709
2017-07-01,0.019333011116481336
2017-08-01,-0.02038880986249403
2017-09-01,0.028799612778315442
2017-10-01,-0.03857915784521293
2017-11-01,-0.024223146562270537
2017-12-01,0.005015045135406071
2018-01-01,0.07160678642714591
2018-02-01,-0.03329452852153669
2018-03-01,0.04455684007707106
2018-04-01,0.04634540004611498
2018-05-01,-0.036579991185544336
2018-06-01,0.048261665141811516
2018-07-01,0.053022037966397484
2018-08-01,0.044343141317861656
2018-09-01,-0.002579365079364959
2018-10-01,-0.060075591804257034
2018-11-01,-0.02603174603174596
2018-12-01,-0.10973489787049118
2019-01-01,0.09592384671711018
2019-02-01,-0.05345211581291753
2019-03-01,0.01482352941176468
2019-04-01,0.03408300486900062
2019-05-01,-0.1408071748878924
2019-06-01,0.06471816283924836
2019-07-01,0.006862745098039191
2019-08-01,-0.07375851996105165
2019-09-01,0.07936925098554548
2019-10-01,0.02361821280740206
2019-11-01,0.021170313986679457
2019-12-01,0.07966457023060802
2020-01-01,-0.03430420711974114
2020-02-01,-0.1588471849865951
2020-03-01,-0.06560424966799461
2020-04-01,0.05571347356452527
2020-05-01,0.05842757135164245
2020-06-01,0.015008903586873457
2020-07-01,0.07343358395989985
2020-08-01,0.04506187251926219
2020-09-01,0.03865058087578199
2020-10-01,-0.005377500537750102
2020-11-01,0.07634083044982698
2020-12-01,0.012859152099658377
2021-01-01,-0.007934933544931577
2021-02-01,0.13137372525494895
2021-03-01,0.007423117709437932
2021-04-01,0.10754385964912294
2021-05-01,0.05385712022810063
2021-06-01,-0.08913272208026457
2021-07-01,-0.014521452145214608
2021-08-01,0.0046885465505692725
2021-09-01,0.0001666666666666483
2021-10-01,0.07048825195800701
2021-11-01,-0.03160024906600245
2021-12-01,0.08648127310721754
2022-01-01,0.1096316023080337
2022-02-01,0.04600000000000004
2022-03-01,0.15054174633524542
