,Monthly Return ($)
2000-01-01,0.0
2000-02-01,0.03676470588235303
2000-03-01,0.02127659574468077
2000-04-01,0.07305555555555565
2000-05-01,0.03546466476831478
2000-06-01,0.05049999999999999
2000-07-01,0.17206092336982381
2000-08-01,-0.0012182741116751883
2000-09-01,0.12583858507826795
2000-10-01,-0.06103286384976525
2000-11-01,0.010769230769230864
2000-12-01,0.04166666666666652
2001-01-01,-0.0547945205479452
2001-02-01,-0.030917874396135248
2001-03-01,-0.04187437686939188
2001-04-01,-0.02185223725286156
2001-05-01,0.0
2001-06-01,0.05425531914893611
2001-07-01,0.02724520686175591
2001-08-01,0.023575638506876384
2001-09-01,-0.05758157389635321
2001-10-01,-0.04582484725050917
2001-11-01,0.017716115261472654
2001-12-01,0.03628355704697972
2002-01-01,-0.062133171422788736
2002-02-01,0.022874406560207117
2002-03-01,0.10084388185654003
2002-04-01,-0.003449597546952843
2002-05-01,0.004807692307692291
2002-06-01,0.04688995215311009
2002-07-01,-0.06764168190127973
2002-08-01,0.0352941176470587
2002-09-01,-0.0636363636363636
2002-10-01,-0.040048543689320315
2002-11-01,0.07458912768647274
2002-12-01,-0.002941176470588225
2003-01-01,-0.007276302851524141
2003-02-01,0.009310618066561194
2003-03-01,0.025515210991167825
2003-04-01,0.05205741626794258
2003-05-01,0.036747316718209966
2003-06-01,0.00456220389542028
2003-07-01,0.058515283842794696
2003-08-01,0.03712871287128716
2003-09-01,-0.002227525855210799
2003-10-01,-0.045128368681231046
2003-11-01,0.06796927187708746
2003-12-01,0.004222048475371221
2004-01-01,-0.03223294923699782
2004-02-01,0.013193885760257373
2004-03-01,0.04017786247419397
2004-04-01,-0.06946564885496176
2004-05-01,0.07547169811320753
2004-06-01,0.04271548436308148
2004-07-01,-0.03584491587417682
2004-08-01,0.11911987860394535
2004-09-01,-0.025762711864406818
2004-10-01,0.09199721642310377
2004-11-01,0.02638287025235808
2004-12-01,0.04060598534707549
2005-01-01,-0.14140811455847246
2005-02-01,0.001806810284920024
2005-03-01,-0.041342952275249756
2005-04-01,0.09913169319826354
2005-05-01,0.053324555628702974
2005-06-01,0.03825000000000012
2005-07-01,0.1059475078256682
2005-08-01,-0.04256477247986057
2005-09-01,0.023308698123934102
2005-10-01,-0.0013333333333334085
2005-11-01,0.020249221183800792
2005-12-01,0.005452562704471031
2006-01-01,0.077874186550976
2006-02-01,0.002716844435500132
2006-03-01,0.09111891620672341
2006-04-01,0.003402924675802277
2006-05-01,-0.02383134738771764
2006-06-01,0.04845070422535214
2006-07-01,0.04862976894142945
2006-08-01,0.0715688786403621
2006-09-01,-0.032438032995935284
2006-10-01,0.09785831960461278
2006-11-01,-0.009303721488595484
2006-12-01,-0.021129960617994437
2007-01-01,0.11675048355899431
2007-02-01,-0.03775807122072894
2007-03-01,-0.06775145798833604
2007-04-01,-0.00478838430645645
2007-05-01,-0.012649386931553708
2007-06-01,-0.08590741177395278
2007-07-01,-0.07497850386930349
2007-08-01,0.09490611637850899
2007-09-01,-0.0018677307071909288
2007-10-01,0.04984264693374163
2007-11-01,-0.15952361662480763
2007-12-01,-0.0602467707730866
2008-01-01,0.06277566929941547
2008-02-01,0.013801756587202174
2008-03-01,0.08511043412033503
2008-04-01,0.044042814528864715
2008-05-01,0.00394957983193267
2008-06-01,-0.1085628191177701
2008-07-01,0.1394366197183099
2008-08-01,-0.03296250515039145
2008-09-01,0.008351086493395776
2008-10-01,-0.17772331614975068
2008-11-01,-0.1113052415210688
2008-12-01,-0.11240892795189084
2009-01-01,-0.13941368078175898
2009-02-01,-0.17638152914458738
2009-03-01,0.054044117647058965
2009-04-01,0.10725497035228448
2009-05-01,0.07245235470152789
2009-06-01,-0.08606256425319436
2009-07-01,0.04467298730515834
2009-08-01,0.14766958929395457
2009-09-01,0.06661305455032829
2009-10-01,-0.055290273938175316
2009-11-01,0.06078744346900766
2009-12-01,0.0489028213166145
2010-01-01,-0.0473401075911537
2010-02-01,0.07792696699711388
2010-03-01,0.04714784633294533
2010-04-01,0.17643135075041672
2010-05-01,-0.005575505575505457
2010-06-01,-0.07307801957616644
2010-07-01,0.07760918597498456
2010-08-01,0.00627913614308806
2010-09-01,0.03469792946960393
2010-10-01,0.032163742690058506
2010-11-01,-0.018767705382436217
2010-12-01,0.030494406351497583
2011-01-01,0.015583960777447059
2011-02-01,0.0670689655172414
2011-03-01,0.0017773469058006697
2011-04-01,0.09258064516129028
2011-05-01,0.015721877767936432
2011-06-01,-0.01685923988082272
2011-07-01,0.037475053588587715
2011-08-01,0.022727272727272707
2011-09-01,-0.16377568791361896
2011-10-01,0.18927024325224906
2011-11-01,-0.069417203698515
2011-12-01,0.057659013925479785
2012-01-01,0.024838089815671482
2012-02-01,-0.027847222222222134
2012-03-01,0.08229159225658966
2012-04-01,0.04263744967328886
2012-05-01,-0.047540672279546725
2012-06-01,0.022996145154858372
2012-07-01,0.02234927234927242
2012-08-01,-0.034189120488053004
2012-09-01,-0.02460850111856816
2012-10-01,0.011872638963842386
2012-11-01,-0.0633999999999999
2012-12-01,0.0438465371200798
2013-01-01,0.048619161268325994
2013-02-01,-0.031148393809337982
2013-03-01,0.010671857171622223
2013-04-01,0.04296719351839551
2013-05-01,0.0005730659025786622
2013-06-01,0.01132747868143058
2013-07-01,0.014913163856028255
2013-08-01,-0.11147622295244586
2013-09-01,0.0306328937268856
2013-10-01,0.09004739336492906
2013-11-01,-0.05708074534161489
2013-12-01,-0.05467360516435027
2014-01-01,0.10354679116437882
2014-02-01,0.056071225610911046
2014-03-01,0.016741405082212335
2014-04-01,0.01887680094089972
2014-05-01,0.044441879256608585
2014-06-01,0.021828028293545465
2014-07-01,0.02520144935373958
2014-08-01,0.020467373529566846
2014-09-01,-0.07598862755233904
2014-10-01,0.12872727272727258
2014-11-01,0.003221649484536071
2014-12-01,0.020700558272812586
2015-01-01,0.09414327202323336
2015-02-01,-0.01601415616014157
2015-03-01,0.03358359933462207
2015-04-01,-0.03458025228360162
2015-05-01,0.003018697904933587
2015-06-01,-0.04545862905399334
2015-07-01,0.05840000000000001
2015-08-01,-0.04575163398692805
2015-09-01,0.041002702450843254
2015-10-01,-0.013338107600035731
2015-11-01,0.04695155144256935
2015-12-01,0.03734997183586808
2016-01-01,-0.10985338958272417
2016-02-01,-0.017971939374032297
2016-03-01,0.1174503058103975
2016-04-01,-0.057341999486872575
2016-05-01,0.030755273304604147
2016-06-01,0.0037847115257669817
2016-07-01,0.025384716559252896
2016-08-01,-0.028989225243714722
2016-09-01,-0.019374724790841014
2016-10-01,-0.038661876964526165
2016-11-01,0.008547806997057261
2016-12-01,0.07678769914783268
2017-01-01,-0.03526881720430097
2017-02-01,0.04636647347302714
2017-03-01,-0.013506604175543169
2017-04-01,0.05588908564764816
2017-05-01,0.05092649404834959
2017-06-01,0.001362291763973067
2017-07-01,0.01721926380845029
2017-08-01,0.016316392816202008
2017-09-01,-0.04489228108433296
2017-10-01,0.03306696059520542
2017-11-01,-0.05883473688221619
2017-12-01,-0.022753957650107348
2018-01-01,-0.03475991216804086
2018-02-01,-0.03927375740406891
2018-03-01,0.0752803466916856
2018-04-01,-0.004113345521023826
2018-05-01,-0.0027535566773749798
2018-06-01,0.00016734301133736196
2018-07-01,0.0057723679257120075
2018-08-01,0.024246205032231183
2018-09-01,0.0017459801851551493
2018-10-01,0.01649710186048403
2018-11-01,0.0467740649174575
2018-12-01,-0.06590225134280592
2019-01-01,0.10599078341013812
2019-02-01,0.031858407079645934
2019-03-01,0.03359062321326478
2019-04-01,-0.023302447794219416
2019-05-01,0.032707964601769834
2019-06-01,0.0006512648248440112
2019-07-01,0.03524817593258667
2019-08-01,0.06300046323870023
2019-09-01,0.01677768785407463
2019-10-01,0.0014694627276903294
2019-11-01,-0.04570048604530308
2019-12-01,-0.03626113139855214
2020-01-01,0.029581865319417533
2020-02-01,-0.08522727272727271
2020-03-01,-0.22275550536420097
2020-04-01,0.10833636033418093
2020-05-01,-0.005448586644817621
2020-06-01,-0.05602010133047752
2020-07-01,-0.03678491949208007
2020-08-01,-0.019162815982604053
2020-09-01,-0.07260634612719963
2020-10-01,0.01892524528113948
2020-11-01,0.20181827068771696
2020-12-01,-0.034407027818448066
2021-01-01,0.009224159716957336
2021-02-01,0.06335294854137974
2021-03-01,0.06691785391891347
2021-04-01,0.06871689228958222
2021-05-01,0.016418835192069547
2021-06-01,0.01598428663347895
2021-07-01,0.09363021232625579
2021-08-01,0.008046327339225723
2021-09-01,-0.03325875309911108
2021-10-01,0.06314505535747794
2021-11-01,-0.001441473244491509
2021-12-01,0.03767970775394769
2022-01-01,-0.056014535956619316
2022-02-01,-0.04610526315789465
2022-03-01,0.08925812655673604
