,Monthly Return ($)
2012-02-01,0.12574061882817666
2012-03-01,-0.05321637426900583
2012-04-01,-0.18591723285979012
2012-05-01,-0.11380880121396053
2012-06-01,0.08047945205479445
2012-07-01,-0.015847860538827252
2012-08-01,0.0
2012-09-01,-0.03703703703703698
2012-10-01,-0.09280936454849509
2012-11-01,0.09953917050691241
2012-12-01,0.0628667225481978
2013-01-01,0.19242902208201884
2013-02-01,0.10780423280423279
2013-03-01,0.19104477611940296
2013-04-01,-0.05563909774436082
2013-05-01,0.23991507430997872
2013-06-01,0.2268835616438356
2013-07-01,-0.07606420097697142
2013-08-01,0.024924471299093698
2013-09-01,0.28732498157700825
2013-10-01,0.012078539126452403
2013-11-01,0.19343891402714952
2013-12-01,0.0308056872037914
2014-01-01,0.05931034482758624
2014-02-01,0.04991319444444464
2014-03-01,-0.021909880115750346
2014-04-01,0.1039729501267963
2014-05-01,0.09456355283307816
2014-06-01,0.15250087443161964
2014-07-01,-0.07283763277693478
2014-08-01,0.06710310965630106
2014-09-01,0.050920245398772934
2014-10-01,-0.03415061295971966
2014-11-01,0.08643094590510736
2014-12-01,-0.02614742698191952
2015-01-01,-0.164095972579263
2015-02-01,0.048009567743037884
2015-03-01,-0.1154222367134008
2015-04-01,0.03685956505713239
2015-05-01,-0.007109847138286551
2015-06-01,-0.3254564983888292
2015-07-01,-0.01751592356687892
2015-08-01,-0.11345218800648305
2015-09-01,-0.08836075563680679
2015-10-01,0.10695187165775377
2015-11-01,-0.03804347826086951
2015-12-01,-0.11111111111111105
2016-01-01,-0.221045197740113
2016-02-01,-0.03626473254759732
2016-03-01,-0.015051740357478804
2016-04-01,0.026743075453677045
2016-05-01,0.18325581395348833
2016-06-01,0.08176100628930816
2016-07-01,-0.0014534883720930258
2016-08-01,0.20014556040756903
2016-09-01,0.07822922983626457
2016-10-01,-0.03487064116985383
2016-11-01,0.13811188811188813
2016-12-01,0.12237583205325153
2017-01-01,0.09990875912408748
2017-02-01,-0.027789299046038884
2017-03-01,0.23293515358361772
2017-04-01,-0.04256055363321787
2017-05-01,0.11203469461510651
2017-06-01,-0.029574260643483896
2017-07-01,-0.05827193569993294
2017-08-01,0.136913229018492
2017-09-01,0.2302158273381294
2017-10-01,0.1266209000762777
2017-11-01,-0.043331076506431976
2017-12-01,-0.02995989620193451
2018-01-01,0.0632295719844358
2018-02-01,0.11642268984446491
2018-03-01,0.06822372464658888
2018-04-01,-0.11814345991561193
2018-05-01,0.2525010874293172
2018-06-01,-0.08942524743879154
2018-07-01,0.006674294431731509
2018-08-01,-0.005114605038832987
2018-09-01,-0.13880426504188892
2018-10-01,-0.16604023877957108
2018-11-01,0.022269353128314018
2018-12-01,-0.17712655601659755
2019-01-01,0.20453829183737793
2019-02-01,0.0695970695970698
2019-03-01,0.011007827788649616
2019-04-01,0.017662714735059426
2019-05-01,-0.224679029957204
2019-06-01,0.18337933149340713
2019-07-01,0.16325472920445705
2019-08-01,0.008465137001559375
2019-09-01,-0.05345703556439141
2019-10-01,0.10968494749124846
2019-11-01,-0.0008412197686645806
2019-12-01,0.13197221637549994
2020-01-01,-0.012830048345109701
2020-02-01,-0.009983047654925636
2020-03-01,-0.19977168949771684
2020-04-01,0.13861150737042305
2020-05-01,0.0004176237210271605
2020-06-01,0.07534961385931971
2020-07-01,-0.028435559006211197
2020-08-01,-0.09080011986814507
2020-09-01,0.03186112942210517
2020-10-01,0.07197614991482126
2020-11-01,0.27314263011521644
2020-12-01,0.17303791543142455
2021-01-01,0.041101356743814765
2021-02-01,0.16941356841701816
2021-03-01,-0.03627226046105114
2021-04-01,-0.02426028794921209
2021-05-01,-0.02242360869060056
2021-06-01,0.009983361064891838
2021-07-01,-0.08707931277947756
2021-08-01,-0.05001288992008246
2021-09-01,-0.036906377204884655
2021-10-01,-0.02648633417864199
2021-11-01,0.2156295224312592
2021-12-01,0.10892857142857149
2022-01-01,-0.11680085882984448
2022-02-01,0.08010210283213803
2022-03-01,-0.12345262210218322
