,Monthly Return ($)
2007-09-01,-0.01319018404907979
2007-10-01,0.06279142057817833
2007-11-01,-0.31939163498098855
2007-12-01,-0.21100128921357975
2008-01-01,-0.007080610021786393
2008-02-01,0.10257816785518381
2008-03-01,-0.0626865671641792
2008-04-01,0.0
2008-05-01,0.0928874734607219
2008-06-01,-0.047595920349684295
2008-07-01,-0.17491075981642024
2008-08-01,0.0006180469715699743
2008-09-01,-0.058678196417541795
2008-10-01,-0.32742782152230976
2008-11-01,-0.21268292682926826
2008-12-01,0.13011152416356864
2009-01-01,-0.38815789473684204
2009-02-01,-0.27419354838709686
2009-03-01,0.039506172839506304
2009-04-01,0.43942992874109255
2009-05-01,-0.21617161716171607
2009-06-01,0.36631578947368415
2009-07-01,0.1510015408320493
2009-08-01,0.23025435073627842
2009-09-01,0.12078346028291631
2009-10-01,-0.07864077669902914
2009-11-01,-0.028451001053740765
2009-12-01,0.06399132321041212
2010-01-01,-0.1834862385321101
2010-02-01,-0.05742821473158555
2010-03-01,0.24238410596026494
2010-04-01,0.5309168443496799
2010-05-01,-0.15389972144846786
2010-06-01,-0.2329218106995885
2010-07-01,0.4141630901287552
2010-08-01,-0.14643399089529585
2010-09-01,0.3191111111111111
2010-10-01,0.26617250673854453
2010-11-01,0.044172432144757856
2010-12-01,0.15953109072375127
2011-01-01,0.17142857142857126
2011-02-01,0.1624765478424015
2011-03-01,0.07424144609425443
2011-04-01,-0.11598557692307687
2011-05-01,-0.070700203942896
2011-06-01,-0.07095830285296278
2011-07-01,-0.09409448818897626
2011-08-01,-0.2750977835723599
2011-09-01,0.00959232613908867
2011-10-01,0.39014251781472686
2011-11-01,0.2020504058094832
2011-12-01,0.05010660980810244
2012-01-01,0.29407783417935707
2012-02-01,0.08995815899581583
2012-03-01,0.029030710172744723
2012-04-01,0.08836558638377245
2012-05-01,-0.2598543273350472
2012-06-01,-0.014761215629522373
2012-07-01,-0.15070505287896585
2012-08-01,0.11760636457973028
2012-09-01,0.012380068090374508
2012-10-01,0.24304494038520308
2012-11-01,0.02139695031972466
2012-12-01,0.09607512641464
2013-01-01,0.11203866432337417
2013-02-01,0.05511655472145405
2013-03-01,0.02920801348062163
2013-04-01,-0.042932508641076894
2013-05-01,0.08040296521573853
2013-06-01,-0.12192118226601001
2013-07-01,0.148467241033861
2013-08-01,-0.044487090020935094
2013-09-01,0.06426876027022077
2013-10-01,0.10808028821410187
2013-11-01,0.06409660938225725
2013-12-01,0.13414811581551
2014-01-01,0.03835792174470809
2014-02-01,0.09142574746725973
2014-03-01,0.07471134254018552
2014-04-01,-0.011691594691384033
2014-05-01,0.07694767132047309
2014-06-01,0.03641761504205854
2014-07-01,0.01117158407333152
2014-08-01,0.11095372993389985
2014-09-01,-0.05567360815979605
2014-10-01,-0.009360936093609329
2014-11-01,0.029529347628566294
2014-12-01,-0.09972641426175977
2015-01-01,-0.1878247230663661
2015-02-01,0.123234761617381
2015-03-01,-0.020416935310552442
2015-04-01,0.05945590171127679
2015-05-01,-0.07941602816318083
2015-06-01,-0.014509054099651197
2015-07-01,-0.2354485277333943
2015-08-01,0.034930586654724705
2015-09-01,-0.1338525890667821
2015-10-01,0.24662781015820157
2015-11-01,0.050895004007480704
2015-12-01,-0.07792042710054647
2016-01-01,-0.3395368072787429
2016-02-01,0.07639323731997494
2016-03-01,0.20593368237347298
2016-04-01,0.0762180414857696
2016-05-01,0.040938293739728016
2016-06-01,-0.03688818716807818
2016-07-01,0.18733233979135622
2016-08-01,0.03313668884147103
2016-09-01,-0.04640991374073633
2016-10-01,-0.03605554847751302
2016-11-01,0.3363732487443829
2016-12-01,0.0442092770250222
2017-01-01,0.19823830270884635
2017-02-01,0.012014860485337175
2017-03-01,-0.023275794735608923
2017-04-01,-0.12307077169132352
2017-05-01,-0.008480758708735991
2017-06-01,0.036604432999172154
2017-07-01,0.05545204507142221
2017-08-01,-0.0075655682582379535
2017-09-01,0.17516517025241418
2017-10-01,0.019749171111431263
2017-11-01,0.12722646310432562
2017-12-01,0.0779408076247805
2018-01-01,0.05351637484730398
2018-02-01,-0.03323946772679598
2018-03-01,-0.013478782340510698
2018-04-01,-0.13159265906327788
2018-05-01,0.06379999999999986
2018-06-01,-0.0748887635520461
2018-07-01,0.007993496816149692
2018-08-01,0.04751344086021492
2018-09-01,0.049592609225636686
2018-10-01,-0.26607579462102693
2018-11-01,-0.024485716665278545
2018-12-01,-0.12464782720054635
2019-01-01,0.22169121232809919
2019-02-01,0.07448507105221136
2019-03-01,-0.15112564083512892
2019-04-01,0.2334354485776804
2019-05-01,-0.21870564859494745
2019-06-01,0.20463215258855594
2019-07-01,-0.0458418155771696
2019-08-01,-0.11054919004346109
2019-09-01,0.10732054015636106
2019-10-01,0.07164634146341453
2019-11-01,0.1458411319907167
2019-12-01,0.0896439072198627
2020-01-01,-0.18636445403849622
2020-02-01,-0.023656864912668607
2020-03-01,-0.22327898550724623
2020-04-01,0.24878522837706507
2020-05-01,0.08085603112840456
2020-06-01,0.07307941536467721
2020-07-01,0.04247181964573277
2020-08-01,0.13953787732509504
2020-09-01,-0.01440271109855984
2020-10-01,0.02171919770773645
2020-11-01,0.27309439676930847
2020-12-01,0.021719975328222674
2021-01-01,0.04786339528265282
2021-02-01,0.22373564873873497
2021-03-01,0.10737104041966505
2021-04-01,-0.02842306641158787
2021-05-01,0.04378809188935762
2021-06-01,-0.044765840220385655
2021-07-01,0.033039716623303406
2021-08-01,0.07009558488848411
2021-09-01,-0.0048773571529844295
2021-10-01,0.08030091471233591
2021-11-01,-0.1064862440980191
2021-12-01,-0.01904115250634697
2022-01-01,-0.036624635107887715
2022-02-01,0.004685742846432639
2022-03-01,0.1044400223866675
