,Monthly Return ($)
2000-01-01,-0.044786324786324716
2000-02-01,-0.0762347888332141
2000-03-01,-0.0023246803564509477
2000-04-01,0.09242718446601939
2000-05-01,0.00888730892285805
2000-06-01,0.13424947145877364
2000-07-01,-0.031065548306927537
2000-08-01,0.05450464892593776
2000-09-01,0.1535421100638492
2000-10-01,0.20268845545598335
2000-11-01,-0.023449484987946523
2000-12-01,-0.061714542190305255
2001-01-01,-0.02080841903850761
2001-02-01,0.08255984367366875
2001-03-01,-0.07942238267148016
2001-04-01,0.04852941176470593
2001-05-01,-0.06054230949041617
2001-06-01,-0.1425727792983329
2001-07-01,-0.022054556006964487
2001-08-01,0.01928783382789323
2001-09-01,0.002328966521106146
2001-10-01,-0.05954109787975592
2001-11-01,0.01914762198888198
2001-12-01,0.019999999999999796
2002-01-01,0.0778371954842545
2002-02-01,0.10915104740904091
2002-03-01,-0.02609343936381725
2002-04-01,-0.03623373309517719
2002-05-01,0.01297325920042347
2002-06-01,0.009670674333507767
2002-07-01,-0.08542583484338606
2002-08-01,-0.01641664307953572
2002-09-01,-0.11482014388489203
2002-10-01,0.0972041612483745
2002-11-01,-0.14696296296296296
2002-12-01,0.013893713094824678
2003-01-01,-0.006509078451524486
2003-02-01,-0.02965517241379312
2003-03-01,0.04761904761904767
2003-04-01,0.04681139755766628
2003-05-01,-0.002268308489954629
2003-06-01,-0.022409873335498487
2003-07-01,-0.005980066445182675
2003-08-01,0.08856951871657759
2003-09-01,-0.059256984955480485
2003-10-01,0.13642297650130542
2003-11-01,0.057151062607696757
2003-12-01,-0.011681608258625409
2004-01-01,-0.05030236393622889
2004-02-01,0.03212735166425462
2004-03-01,-0.0759955131800335
2004-04-01,0.04643399089529576
2004-05-01,0.015371229698375899
2004-06-01,0.03427592116538136
2004-07-01,0.005247169290251152
2004-08-01,0.0013736263736265908
2004-09-01,-0.017009602194787532
2004-10-01,0.0016745743790120837
2004-11-01,0.06380607411535255
2004-12-01,0.004976427448926124
2005-01-01,0.11050299713317702
2005-02-01,0.005163107251818788
2005-03-01,0.03712351155731963
2005-04-01,-0.030616839261593864
2005-05-01,0.05294937296795177
2005-06-01,0.0143361270401412
2005-07-01,0.04066101326375304
2005-08-01,-0.03196824070204762
2005-09-01,-0.06216274552126044
2005-10-01,0.04556962025316458
2005-11-01,0.005502971604666618
2005-12-01,-0.031085814360770625
2006-01-01,-0.0221418888386804
2006-02-01,0.036506469500924066
2006-03-01,-0.038564422648238894
2006-04-01,-0.02782286111755161
2006-05-01,-0.03171953255425708
2006-06-01,0.10443349753694586
2006-07-01,0.04326494201605713
2006-08-01,0.05728943993159463
2006-09-01,-0.10250707642539425
2006-10-01,-0.01599459337688669
2006-11-01,-0.0730311355311355
2006-12-01,0.13336626327488266
2007-01-01,-0.012856831553715531
2007-02-01,-0.013245033112582627
2007-03-01,0.02662192393736018
2007-04-01,-0.043364567443887614
2007-05-01,0.028018223234624218
2007-06-01,-0.03523155329049421
2007-07-01,0.014699127239320209
2007-08-01,0.020144861928474533
2007-09-01,0.04814732638118491
2007-10-01,-0.1606689246401355
2007-11-01,-0.0771752837326607
2007-12-01,0.04072150860890944
2008-01-01,-0.07983193277310918
2008-02-01,0.041952054794520466
2008-03-01,0.04327581484524812
2008-04-01,-0.08506169598319768
2008-05-01,0.03357245337159265
2008-06-01,-0.09744586340921724
2008-07-01,0.05629037219317157
2008-08-01,0.060861968549795975
2008-09-01,-0.15015097447158932
2008-10-01,-0.17764857881136953
2008-11-01,-0.028279654359780193
2008-12-01,-0.0028294260307193397
2009-01-01,0.11106607215241171
2009-02-01,-0.12951477562933233
2009-03-01,0.0880134115674771
2009-04-01,0.210708782742681
2009-05-01,-0.052179446388800566
2009-06-01,-0.01309164149043307
2009-07-01,0.056122448979591955
2009-08-01,0.0911433172302738
2009-09-01,0.10596221959858321
2009-10-01,0.009607686148919159
2009-11-01,0.0280200898757601
2009-12-01,-0.05579840575983552
2010-01-01,-0.018246187363834432
2010-02-01,-0.022468793342579563
2010-03-01,0.05249716231555057
2010-04-01,-0.052305203558910884
2010-05-01,-0.08847795163584637
2010-06-01,-0.16666666666666663
2010-07-01,0.06928838951310867
2010-08-01,-0.058493870402802184
2010-09-01,0.24627976190476186
2010-10-01,0.011343283582089692
2010-11-01,0.02863046044864226
2010-12-01,0.11793400286944045
2011-01-01,0.037987679671457775
2011-02-01,0.07171117705242347
2011-03-01,-0.0738347946469774
2011-04-01,0.06427503736920781
2011-05-01,0.021301498127340945
2011-06-01,-0.026816410726564377
2011-07-01,-0.08054639660857277
2011-08-01,-0.09810450819672123
2011-09-01,-0.06589037205339388
2011-10-01,0.009425357251444222
2011-11-01,0.015662650602409567
2011-12-01,-0.019572953736654686
2012-01-01,0.00907441016333932
2012-02-01,-0.005995203836930529
2012-03-01,0.009951749095295614
2012-04-01,0.046879665571812446
2012-05-01,-0.12949229891614378
2012-06-01,-0.0307994757536042
2012-07-01,0.22920892494929013
2012-08-01,-0.01650165016501659
2012-09-01,0.019015659955257336
2012-10-01,-0.03320526893523601
2012-11-01,-0.03746806698836225
2012-12-01,0.09141846063108239
2013-01-01,0.07970818697649285
2013-02-01,0.02452452452452447
2013-03-01,0.16463116756228624
2013-04-01,0.03838087248322153
2013-05-01,-0.03534639466774392
2013-06-01,-0.07453936348408696
2013-07-01,0.1368778280542986
2013-08-01,-0.04338308457711437
2013-09-01,0.11920116496775535
2013-10-01,0.10111524163568775
2013-11-01,-0.0006752194463199857
2013-12-01,-0.02972972972972987
2014-01-01,-0.0015668523676879431
2014-02-01,0.18482999128160427
2014-03-01,-0.028256070640176656
2014-04-01,0.028320460396789482
2014-05-01,0.05905743740795266
2014-06-01,0.030871923237379972
2014-07-01,-0.07230540941589103
2014-08-01,-0.11996510106150926
2014-09-01,-0.020654329147389294
2014-10-01,0.08351611270457227
2014-11-01,0.0683587667393335
2014-12-01,0.11062527328377803
2015-01-01,-0.032152230971128626
2015-02-01,0.12650847457627123
2015-03-01,0.01925854597977872
2015-04-01,-0.02066603684459145
2015-05-01,0.03508983480043404
2015-06-01,-0.016309412861137074
2015-07-01,0.14436286120322128
2015-08-01,-0.1043154299906861
2015-09-01,-0.03986135181975736
2015-10-01,0.019013237063778776
2015-11-01,-0.007675956542276818
2015-12-01,0.013388075687254641
2016-01-01,-0.06382479008866193
2016-02-01,-0.009784244856999469
2016-03-01,0.06713959969597161
2016-04-01,-0.05887939221272542
2016-05-01,-0.023713420787083717
2016-06-01,0.07583979328165369
2016-07-01,-0.04827669028461623
2016-08-01,0.01842271293375397
2016-09-01,-0.001115103456820532
2016-10-01,0.026172165715703244
2016-11-01,0.024175027196905674
2016-12-01,-0.02325032456036824
2017-01-01,-0.009908168197196754
2017-02-01,0.054185989748596564
2017-03-01,-0.03855059041444775
2017-04-01,0.04202287778446734
2017-05-01,-0.063785532701641
2017-06-01,-0.033448531226857536
2017-07-01,0.0301366364448985
2017-08-01,0.010288831040039748
2017-09-01,-0.052515337423312936
2017-10-01,-0.1418026418026418
2017-11-01,0.09793269956239636
2017-12-01,-0.0019241341396372125
2018-01-01,0.03635362159184807
2018-02-01,-0.08463991496146694
2018-03-01,-0.04964436057482946
2018-04-01,0.014968687948678783
2018-05-01,-0.061098570353649406
2018-06-01,-0.03798685686808778
2018-07-01,0.12662445851382875
2018-08-01,0.013901212658976592
2018-09-01,0.06330221703617278
2018-10-01,0.09423868312757189
2018-11-01,0.06142660147925283
2018-12-01,-0.19298452816818235
2019-01-01,0.05751500073174309
2019-02-01,-0.014807639081096169
2019-03-01,-0.11125158027812887
2019-04-01,-0.1533112059427849
2019-05-01,-0.0789621056561508
2019-06-01,0.1080259424402108
2019-07-01,-0.003292482165721644
2019-08-01,-0.06056157093044601
2019-09-01,0.0804844696229734
2019-10-01,-0.009582354004700755
2019-11-01,0.08798831690397946
2019-12-01,-0.010738255033557076
2020-01-01,-0.137550881953867
2020-02-01,-0.10009832841691257
2020-03-01,-0.00021853146853145766
2020-04-01,-0.05377049180327875
2020-05-01,-0.008085008085008116
2020-06-01,-0.012808570097810779
2020-07-01,-0.03963198867657469
2020-08-01,-0.06607713092606238
2020-09-01,-0.05523408732246193
2020-10-01,-0.052338530066815214
2020-11-01,0.1166274970622796
2020-12-01,0.04919757958432003
2021-01-01,0.26003009027081236
2021-02-01,-0.0461691542288557
2021-03-01,0.14542040475693718
2021-04-01,-0.032786885245901565
2021-05-01,-0.008286252354049006
2021-06-01,-0.0009494872768703866
2021-07-01,-0.10378255084584687
2021-08-01,0.07635206786850479
2021-09-01,-0.07290640394088677
2021-10-01,-0.0006376195536661466
2021-11-01,-0.047213951509995855
2021-12-01,0.16428571428571437
2022-01-01,-0.04601226993865026
2022-02-01,-0.07375401929260439
2022-03-01,-0.02863961813842486
