,Monthly Return ($)
2014-08-01,0.10233778625954204
2014-09-01,-0.06470460939190659
2014-10-01,0.022211938917167995
2014-11-01,0.08872793119058398
2014-12-01,0.03617463617463623
2015-01-01,-0.0834670947030498
2015-02-01,0.0967600700525395
2015-03-01,-0.09940119760479049
2015-04-01,-0.12278368794326244
2015-05-01,0.017180394138453847
2015-06-01,-0.04520615996025834
2015-07-01,-0.09677419354838712
2015-08-01,-0.0734447004608294
2015-09-01,-0.08734846129934726
2015-10-01,0.1423705722070845
2015-11-01,0.11926058437686349
2015-12-01,-0.005327650506126713
2016-01-01,-0.054633101231923
2016-02-01,0.06912181303116172
2016-03-01,0.12241653418123999
2016-04-01,-0.033522190745986835
2016-05-01,0.1929653150952615
2016-06-01,-0.018427518427518552
2016-07-01,0.0967876512307051
2016-08-01,0.13503233168505147
2016-09-01,0.010388739946380676
2016-10-01,-0.0354892205638474
2016-11-01,0.10729023383768932
2016-12-01,0.0021739130434783593
2017-01-01,0.061357297799814026
2017-02-01,0.05751824817518236
2017-03-01,0.07399226946438442
2017-04-01,0.043958868894601544
2017-05-01,0.12977099236641232
2017-06-01,-0.09960767218831734
2017-07-01,0.07262164124909232
2017-08-01,0.018280297901150933
2017-09-01,0.15447695035461018
2017-10-01,0.08331733538107122
2017-11-01,-0.0648591174906964
2017-12-01,-0.031267765776009204
2018-01-01,0.04910015649452282
2018-02-01,0.07383926906582139
2018-03-01,-0.03438096891821507
2018-04-01,-0.10681532098543423
2018-05-01,0.02234749345681486
2018-06-01,-0.09038991729027179
2018-07-01,0.05282528685862742
2018-08-01,-0.11536088834053049
2018-09-01,-0.1015806601580661
2018-10-01,-0.14928848641655879
2018-11-01,0.13381995133819946
2018-12-01,-0.12178111587982832
2019-01-01,0.19364691508857645
2019-02-01,-0.018935516888433868
2019-03-01,0.034428794992175105
2019-04-01,0.11119515885022713
2019-05-01,-0.12207851145904247
2019-06-01,0.16076505556991472
2019-07-01,0.09930973057225567
2019-08-01,-0.027344541219363916
2019-09-01,0.03915035401915867
2019-10-01,0.08737474949899804
2019-11-01,0.06708440840398078
2019-12-01,0.05423143350604498
2020-01-01,-0.04996723460026209
2020-02-01,0.002241765821693331
2020-03-01,-0.21163110805230556
2020-04-01,0.08424268878219121
2020-05-01,0.13083735909822858
2020-06-01,0.07600569597721618
2020-07-01,0.06418527708850275
2020-08-01,-0.042437431991294794
2020-09-01,-0.03490259740259738
2020-10-01,-0.0037005887300253226
2020-11-01,0.3925375654229277
2020-12-01,0.04631425800193978
2021-01-01,0.12027809965237557
2021-02-01,0.22248655357881653
2021-03-01,0.13038328115745834
2021-04-01,-0.006661676646706471
2021-05-01,0.04084093135408029
2021-06-01,0.030912908130022565
2021-07-01,-0.01734550561797754
2021-08-01,-0.03430286571857366
2021-09-01,-0.0473617997483905
2021-10-01,0.06152412025168963
2021-11-01,0.07713135748261979
2021-12-01,0.0690943678239011
2022-01-01,-0.12188612099644136
2022-02-01,-0.0288030105659286
2022-03-01,-0.0178837555886735
