,Monthly Return ($)
2015-12-01,-0.004240241635687703
2016-01-01,-0.05757452021233156
2016-02-01,-0.10454320376330783
2016-03-01,0.08515932812608029
2016-04-01,0.014586916364099478
2016-05-01,0.015946760421898576
2016-06-01,-0.024718823384006883
2016-07-01,-0.004118616144975329
2016-08-01,-0.0246866450340395
2016-09-01,-0.008676365059690716
2016-10-01,0.014082653329823502
2016-11-01,0.08500973393900058
2016-12-01,0.024342105263158054
2017-01-01,0.059905412506568556
2017-02-01,-0.06533355368258698
2017-03-01,-0.0058937938350916985
2017-04-01,-0.0067587597083060835
2017-05-01,-0.03503850056706259
2017-06-01,-0.022640108870468856
2017-07-01,-0.024050632911392422
2017-08-01,-0.0429961089494163
2017-09-01,0.009758080910754252
2017-10-01,0.05885511039527547
2017-11-01,0.07383698821143359
2017-12-01,0.028743433866493584
2018-01-01,-0.017154331612162954
2018-02-01,-0.07057381355437509
2018-03-01,-0.0733576183896496
2018-04-01,-0.015521214585874965
2018-05-01,0.017693631669535304
2018-06-01,0.08726829928291169
2018-07-01,0.05518914883026382
2018-08-01,0.04239636771036026
2018-09-01,0.0385790247765585
2018-10-01,-0.1615468409586056
2018-11-01,0.07990126023125899
2018-12-01,-0.12602261790182878
2019-01-01,0.14247367334296945
2019-02-01,-0.03608651123561668
2019-03-01,-0.021749999999999936
2019-04-01,0.0751341681574238
2019-05-01,-0.07344901354884725
2019-06-01,0.0623396613648024
2019-07-01,-0.07866457377445046
2019-08-01,-0.02575191665028509
2019-09-01,0.05286521388216303
2019-10-01,0.03915932030152036
2019-11-01,-0.01358578717649217
2019-12-01,0.05571481989280813
2020-01-01,-0.057674144037780484
2020-02-01,-0.09321556098477723
2020-03-01,-0.24822107081174438
2020-04-01,0.19729829075537575
2020-05-01,-0.004605111673958051
2020-06-01,0.06800832755031228
2020-07-01,0.053136957620388614
2020-08-01,0.016453006101323053
2020-09-01,-0.007688676063937527
2020-10-01,0.07068578807857007
2020-11-01,0.116295308830064
2020-12-01,-0.026784191071936303
2021-01-01,0.05171204861516898
2021-02-01,0.12845158064336903
2021-03-01,0.1360346610211216
2021-04-01,0.029730432521452688
2021-05-01,0.07163299663299671
2021-06-01,-0.12249626894980759
2021-07-01,-0.02439242715839418
2021-08-01,0.03197541058812736
2021-09-01,-0.07112691709268726
2021-10-01,-0.027374970088537953
2021-11-01,0.013187029473995082
2021-12-01,0.04599096692729843
2022-01-01,-0.03310428080601724
2022-02-01,0.009267707082833088
2022-03-01,-0.02236178513654974
