,Monthly Return ($)
2008-08-01,-0.06632229499123699
2008-09-01,-0.4769808338273068
2008-10-01,-0.49017755950132225
2008-11-01,-0.1200444609114486
2008-12-01,0.07831578947368412
2009-01-01,-0.09527528309254185
2009-02-01,-0.33405265429434616
2009-03-01,0.1769280622164615
2009-04-01,0.2698237885462553
2009-05-01,0.18169991326973123
2009-06-01,-0.10201834862385328
2009-07-01,0.11932979158152857
2009-08-01,-0.0759401241328953
2009-09-01,0.27854602923745553
2009-10-01,0.09919653893695934
2009-11-01,0.23868428450941814
2009-12-01,0.04607353608715381
2010-01-01,-0.13321761770449125
2010-02-01,0.4117647058823528
2010-03-01,0.25797872340425543
2010-04-01,-0.11867512332628616
2010-05-01,-0.10666879897649129
2010-06-01,-0.1557465091299678
2010-07-01,0.1995335029686176
2010-08-01,0.08166872900830824
2010-09-01,0.044615133191697964
2010-10-01,0.020025031289111483
2010-11-01,0.04815950920245404
2010-12-01,0.1414983904009366
2011-01-01,0.09550057684912172
2011-02-01,0.13585303065761756
2011-03-01,0.012465231276398647
2011-04-01,-0.046398046398046455
2011-05-01,-0.0322236448997012
2011-06-01,0.019294377067254675
2011-07-01,-0.02844780962682536
2011-08-01,-0.07759964373190831
2011-09-01,-0.3823777911888955
2011-10-01,0.3332030486613249
2011-11-01,-0.006009967751392509
2011-12-01,-0.08051909747824804
2012-01-01,0.1587810745789895
2012-02-01,-0.12138408304498272
2012-03-01,0.09105229993698827
2012-04-01,-0.10106843777071917
2012-05-01,-0.23257308062961768
2012-06-01,0.031603181247383816
2012-07-01,-0.1704199634814364
2012-08-01,-0.12350207874786001
2012-09-01,0.091796875
2012-10-01,-0.07308970099667778
2012-11-01,-0.20733388475323966
2012-12-01,0.3415652173913044
2013-01-01,-0.03266787658802173
2013-02-01,-0.31760922004824443
2013-03-01,-0.25333857030636286
2013-04-01,0.12256706996317712
2013-05-01,-0.15463917525773196
2013-06-01,-0.0992239467849223
2013-07-01,0.20061538461538464
2013-08-01,0.0697078421322399
2013-09-01,-0.01772879731672261
2013-10-01,0.2526829268292683
2013-11-01,-0.026090342679127687
2013-12-01,0.04798080767692925
2014-01-01,-0.2628767645936666
2014-02-01,0.03674948240165632
2014-03-01,0.021467798302546193
2014-04-01,-0.13391984359726306
2014-05-01,-0.11512415349887128
2014-06-01,-0.0401785714285714
2014-07-01,0.15946843853820591
2014-08-01,-0.13638968481375358
2014-09-01,-0.3112143331121433
2014-10-01,0.08188824662813099
2014-11-01,-0.18788958147818358
2014-12-01,-0.2171052631578947
2015-01-01,-0.10084033613445376
2015-02-01,0.06542056074766345
2015-03-01,-0.29678362573099415
2015-04-01,0.2349272349272351
2015-05-01,-0.10606060606060619
2015-06-01,-0.18455743879472686
2015-07-01,-0.418013856812933
2015-08-01,0.5753968253968256
2015-09-01,-0.385390428211587
2015-10-01,0.13114754098360648
2015-11-01,-0.1884057971014491
2015-12-01,-0.2946428571428572
2016-01-01,0.018987341772152
2016-02-01,0.3416149068322982
2016-03-01,0.38888888888888884
2016-04-01,0.7566666666666666
2016-05-01,-0.18785578747628073
2016-06-01,0.3247663551401869
2016-07-01,0.3950617283950617
2016-08-01,-0.2793931731984829
2016-09-01,0.02631578947368407
2016-10-01,-0.05641025641025643
2016-11-01,0.5960144927536235
2016-12-01,-0.04540295119182747
2017-01-01,0.04280618311533879
2017-02-01,0.21550741163055886
2017-03-01,-0.22983114446529074
2017-04-01,-0.1814859926918393
2017-05-01,-0.12351190476190477
2017-06-01,0.17487266553480474
2017-07-01,0.11560693641618491
2017-08-01,0.08290155440414493
2017-09-01,-0.14473684210526305
2017-10-01,-0.16643356643356644
2017-11-01,0.1174496644295302
2017-12-01,0.08258258258258255
2018-01-01,-0.049930651872399534
2018-02-01,0.026277372262773824
2018-03-01,-0.011379800853485111
2018-04-01,0.06762589928057561
2018-05-01,0.14016172506738567
2018-06-01,-0.0035460992907803135
2018-07-01,0.27995255041518385
2018-08-01,-0.06858202038924921
2018-09-01,0.25970149253731334
2018-10-01,-0.15007898894154825
2018-11-01,-0.137546468401487
2018-12-01,-0.1713362068965516
2019-01-01,0.39271781534460337
2019-02-01,0.03548085901027065
2019-03-01,-0.09918845807033361
2019-04-01,0.0
2019-05-01,-0.12912912912912922
2019-06-01,0.22643678160919545
2019-07-01,-0.0009372071227741197
2019-08-01,-0.2551594746716698
2019-09-01,-0.09068010075566757
2019-10-01,0.0013850415512466352
2019-11-01,0.10511756569847863
2019-12-01,0.051314142678347885
2020-01-01,-0.16428571428571437
2020-02-01,-0.17236467236467234
2020-03-01,-0.32013769363166944
2020-04-01,0.1088607594936708
2020-05-01,0.1917808219178081
2020-06-01,0.05747126436781613
2020-07-01,-0.061594202898550665
2020-08-01,0.2702702702702704
2020-09-01,-0.024316109422492405
2020-10-01,0.2897196261682242
2020-11-01,0.32971014492753636
2020-12-01,0.3224341507720254
2021-01-01,0.0535714285714286
2021-02-01,-0.13037809647979137
2021-03-01,0.5074962518740629
2021-04-01,-0.11188463451019393
2021-05-01,0.12653975363941772
2021-06-01,0.07157057654075527
2021-07-01,0.15955473098330253
2021-08-01,-0.06120000000000003
2021-09-01,-0.15594375798892202
2021-10-01,0.2170620898536093
2021-11-01,-0.1559518871837411
2021-12-01,0.06977886977886971
2022-01-01,-0.21267799724391356
2022-02-01,0.3045507584597431
2022-03-01,0.44051878354203944
