,Monthly Return ($)
2011-10-01,0.05727624686859478
2011-11-01,0.02875605815831994
2011-12-01,0.050355946398660034
2012-01-01,-0.012757898933519418
2012-02-01,0.0023220595658759446
2012-03-01,-0.011885576148267574
2012-04-01,-0.006625891946992812
2012-05-01,-0.08322216521292969
2012-06-01,-0.00906648757555406
2012-07-01,0.00937535298768788
2012-08-01,0.0014547896150403083
2012-09-01,0.02525421834841879
2012-10-01,-0.053950953678474134
2012-11-01,0.0027649769585254003
2012-12-01,0.013442095588235059
2013-01-01,0.08026300872916914
2013-02-01,0.006401511176408858
2013-03-01,0.03952033368091756
2013-04-01,0.024576186177149184
2013-05-01,-0.054532993929900186
2013-06-01,0.025163094128611396
2013-07-01,-0.009292929292929353
2013-08-01,-0.037928221859706346
2013-09-01,0.019605765154726562
2013-10-01,0.003222118282922848
2013-11-01,0.00880646498135107
2013-12-01,-0.0034918352675362696
2014-01-01,-0.02947541997320413
2014-02-01,0.010406711266857771
2014-03-01,0.030267997898055565
2014-04-01,0.03417321228195447
2014-05-01,0.0004931939238510541
2014-06-01,-0.006802721088435493
2014-07-01,-0.06134603930911253
2014-08-01,-0.008883248730964466
2014-09-01,0.011630388390951873
2014-10-01,-0.011391203459550692
2014-11-01,0.03286034353995526
2014-12-01,-0.03212478049788248
2015-01-01,-0.013447171824973347
2015-02-01,0.06988316745997403
2015-03-01,-0.014762386248736159
2015-04-01,-0.009133825944170781
2015-05-01,-0.006421543241843519
2015-06-01,-0.008964870217867293
2015-07-01,0.050383927632271064
2015-08-01,-0.048467854996995796
2015-09-01,0.036939591664912674
2015-10-01,0.1392469298690755
2015-11-01,0.017015590200445407
2015-12-01,0.0348633496846531
2016-01-01,0.047739969527679005
2016-02-01,-0.05323961867830018
2016-03-01,0.07244645447563802
2016-04-01,0.006444939528962301
2016-05-01,-0.03502253142540912
2016-06-01,-0.014091430444043929
2016-07-01,-0.02235333222536151
2016-08-01,-0.01691457713557165
2016-09-01,-0.002593809441466366
2016-10-01,-0.024185159500693554
2016-11-01,0.05951852180865247
2016-12-01,0.020541628238450516
2017-01-01,0.006983240223463749
2017-02-01,0.04144570449539042
2017-03-01,0.015354484919702482
2017-04-01,0.07962348584214185
2017-05-01,0.07832487672407606
2017-06-01,0.015044071840413675
2017-07-01,0.012927657351788913
2017-08-01,0.031133170039963964
2017-09-01,-0.02056635619178593
2017-10-01,0.06529231554761283
2017-11-01,0.030315739021029353
2017-12-01,0.0008722451590394975
2018-01-01,-0.005693702068324535
2018-02-01,-0.07829846908963412
2018-03-01,-0.00862178268036018
2018-04-01,0.07072515666965096
2018-05-01,-0.044374104156712946
2018-06-01,-0.0207487032060496
2018-07-01,0.005424723977279999
2018-08-01,0.02977021708772365
2018-09-01,0.03119028539727542
2018-10-01,0.05744515511985182
2018-11-01,0.06563029960429612
2018-12-01,-0.05803405654872418
2019-01-01,0.006814214112744299
2019-02-01,0.028302942163553002
2019-03-01,0.03296344647519578
2019-04-01,0.04038967877830424
2019-05-01,0.003543048033608498
2019-06-01,0.0473596610682403
2019-07-01,0.014735625541751007
2019-08-01,0.03440584662110857
2019-09-01,-0.014956186631187696
2019-10-01,-0.08388058311210478
2019-11-01,-0.011286222674123048
2019-12-01,0.016094199917729535
2020-01-01,0.08278933252365772
2020-02-01,-0.09253633686965468
2020-03-01,-0.14842663645259302
2020-04-01,0.13432113698215908
2020-05-01,-0.006611217743655362
2020-06-01,-0.009929154143409114
2020-07-01,0.053179378760774165
2020-08-01,0.09903232448013188
2020-09-01,0.02795991007868115
2020-10-01,-0.029568545264021195
2020-11-01,0.02084507042253514
2020-12-01,-0.013153053715967533
2021-01-01,-0.03141019666324918
2021-02-01,-0.008179368745188653
2021-03-01,0.08731929756476187
2021-04-01,0.0532702775051308
2021-05-01,-0.009276516435106852
2021-06-01,-0.012398990978665037
2021-07-01,0.05073812719165338
2021-08-01,-0.02163075275019566
2021-09-01,0.015371009854291184
2021-10-01,0.018414831404752974
2021-11-01,-0.0038688658114437446
2021-12-01,0.09595257563368764
2022-01-01,-0.03215578020666243
2022-02-01,-0.056581229523993026
2022-03-01,0.010254524655799235
