,Monthly Return ($)
2008-07-01,-0.014600477833820125
2008-08-01,0.06896551724137945
2008-09-01,-0.10710685483870963
2008-10-01,-0.22382162009596385
2008-11-01,-0.15236363636363637
2008-12-01,-0.20420420420420415
2009-01-01,-0.09811320754716979
2009-02-01,-0.2791392707710699
2009-03-01,0.13018242122719736
2009-04-01,0.8503301540718999
2009-05-01,-0.014670896114195031
2009-06-01,-0.06478873239436633
2009-07-01,0.2190189328743546
2009-08-01,0.19378750441228387
2009-09-01,0.0023654642223536193
2009-10-01,0.02772861356932177
2009-11-01,0.2006314580941444
2009-12-01,-0.03131723643318185
2010-01-01,-0.07058242843040485
2010-02-01,0.014073287307488025
2010-03-01,0.08038753600418969
2010-04-01,0.11778962675714988
2010-05-01,-0.1355160450997398
2010-06-01,-0.004263857536995097
2010-07-01,0.12443324937027711
2010-08-01,-0.10685483870967749
2010-09-01,0.05417607223476306
2010-10-01,-0.013561741613133504
2010-11-01,0.04245055475156767
2010-12-01,-0.006941230911614915
2011-01-01,0.01071761416589001
2011-02-01,0.0043798985707699245
2011-03-01,0.03741106265779215
2011-04-01,0.08584070796460175
2011-05-01,0.05134474327628369
2011-06-01,0.0019379844961240345
2011-07-01,-0.03210831721470031
2011-08-01,-0.00659472422062346
2011-09-01,-0.0967612150472742
2011-10-01,0.12739420935412027
2011-11-01,-0.05096799683919395
2011-12-01,-0.018109908409658537
2012-01-01,0.06296374814500738
2012-02-01,0.05484642999601119
2012-03-01,0.09396861410474577
2012-04-01,0.04061527825786393
2012-05-01,-0.07274539113104139
2012-06-01,0.04262941071108717
2012-07-01,-0.008589589417625887
2012-08-01,0.01022353145035515
2012-09-01,-0.024699828473413343
2012-10-01,-0.015652479774885708
2012-11-01,-0.0012506700017866912
2012-12-01,0.028264758497316578
2013-01-01,0.02313848295059162
2013-02-01,0.05679306240435289
2013-03-01,0.08543845534995964
2013-04-01,0.014082419211384645
2013-05-01,0.10670954538810107
2013-06-01,-0.012547880068683015
2013-07-01,-0.013242375601926315
2013-08-01,-0.025213501423342777
2013-09-01,0.050201640940064074
2013-10-01,0.08315677966101687
2013-11-01,0.0488997555012225
2013-12-01,0.05745920745920752
2014-01-01,-0.06293397994048289
2014-02-01,0.07362973418019303
2014-03-01,-0.013694127957931679
2014-04-01,-0.028879262468066158
2014-05-01,0.04655152693583431
2014-06-01,0.036830601092896265
2014-07-01,-0.0724148835248235
2014-08-01,0.01761363636363633
2014-09-01,-0.022445561139028403
2014-10-01,0.027530271875713996
2014-11-01,0.02745969983324059
2014-12-01,0.006708504652672698
2015-01-01,-0.13273860705073093
2015-02-01,0.011153798488040767
2015-03-01,-0.04252972177962988
2015-04-01,-0.00857654889912951
2015-05-01,0.02930923176242728
2015-06-01,-0.025087807325639755
2015-07-01,-0.021358723623262965
2015-08-01,0.008677359978964017
2015-09-01,-0.0337591240875913
2015-10-01,-0.011736139214892582
2015-11-01,-0.02211302211302213
2015-12-01,-0.02917364600781691
2016-01-01,-0.23076923076923073
2016-02-01,0.03887850467289722
2016-03-01,0.10471392587261596
2016-04-01,0.06563517915309469
2016-05-01,0.005043558000916937
2016-06-01,-0.07603406326034079
2016-07-01,0.06089532587228441
2016-08-01,0.017375116351225683
2016-09-01,-0.023482769136931925
2016-10-01,0.0371642723297938
2016-11-01,0.08461306835290583
2016-12-01,0.02831760133259298
2017-01-01,0.03104751619870405
2017-02-01,0.048180151872218024
2017-03-01,-0.011866100424681503
2017-04-01,0.001769687776513651
2017-05-01,-0.02914826498422718
2017-06-01,0.09487912659214959
2017-07-01,0.011752136752136932
2017-08-01,0.010207673354452496
2017-09-01,0.050638792102206676
2017-10-01,0.055936325447711654
2017-11-01,0.022927135678391997
2017-12-01,0.016374987207041336
2018-01-01,0.0009062531467123325
2018-02-01,-0.019014084507042228
2018-03-01,-0.04338016613680651
2018-04-01,0.058640651801029176
2018-05-01,-0.004556962025316524
2018-06-01,-0.003051881993896166
2018-07-01,0.015510204081632617
2018-08-01,0.064911575562701
2018-09-01,0.004812228722400391
2018-10-01,-0.0353084796694525
2018-11-01,0.09286479120023361
2018-12-01,-0.1509753273358867
2019-01-01,0.07742341586235857
2019-02-01,0.04907497565725416
2019-03-01,0.014479302023389762
2019-04-01,0.07255260750228731
2019-05-01,-0.021496204043333744
2019-06-01,0.07610496033475722
2019-07-01,0.007534024627349423
2019-08-01,-0.03216209696872241
2019-09-01,-0.017363130348093447
2019-10-01,-0.008454514710855565
2019-11-01,0.02421555252387453
2019-12-01,0.03638028638028623
2020-01-01,0.04321632259619257
2020-02-01,-0.15353815353815348
2020-03-01,-0.22123169289547895
2020-04-01,0.06588015418759485
2020-05-01,0.04186301369862999
2020-06-01,0.001367413484800739
2020-07-01,-0.019747899159664017
2020-08-01,0.08861980282897575
2020-09-01,-0.013190274633330112
2020-10-01,-0.08987531172069829
2020-11-01,0.2997588776852258
2020-12-01,0.019563200944430426
2021-01-01,-0.038458357455958936
2021-02-01,0.16342680199552717
2021-03-01,0.045689782640840004
2021-04-01,0.08420531674208132
2021-05-01,0.044212585588522924
2021-06-01,0.031849122587897405
2021-07-01,0.03207649942504398
2021-08-01,-0.026798803729549014
2021-09-01,0.009460110870089133
2021-10-01,0.037306751029666296
2021-11-01,-0.12360455748647714
2021-12-01,0.07419566644780029
2022-01-01,0.09914425427872864
2022-02-01,0.08185963741519298
2022-03-01,-0.03875809602138369
