,Monthly Return ($)
2005-08-01,-0.12639999999999996
2005-09-01,0.0045787545787545625
2005-10-01,-0.113947128532361
2005-11-01,0.12242798353909468
2005-12-01,0.08111824014665436
2006-01-01,-0.036880033912674914
2006-02-01,0.017165492957746498
2006-03-01,0.0333189095629598
2006-04-01,-0.029313232830820768
2006-05-01,0.04270923209663513
2006-06-01,0.01323955316508063
2006-07-01,0.10943242139648857
2006-08-01,-0.1129922708870077
2006-09-01,0.04771784232365128
2006-10-01,-0.08158415841584155
2006-11-01,-0.012505390254420101
2006-12-01,-0.042358078602620086
2007-01-01,0.023255813953488413
2007-02-01,0.012477718360071277
2007-03-01,0.03653169014084523
2007-04-01,0.010191082802547768
2007-05-01,-0.07776376628835635
2007-06-01,-0.006381039197812188
2007-07-01,-0.14862385321100924
2007-08-01,-0.09967672413793094
2007-09-01,-0.08258527827648121
2007-10-01,-0.028701891715590344
2007-11-01,-0.1235728676964406
2007-12-01,0.04674329501915708
2008-01-01,0.002196193265007196
2008-02-01,-0.10153396639883117
2008-03-01,-0.043089430894309055
2008-04-01,0.07476635514018692
2008-05-01,0.1549407114624506
2008-06-01,-0.14784394250513344
2008-07-01,0.2096385542168675
2008-08-01,0.0816733067729083
2008-09-01,-0.007980356046654369
2008-10-01,-0.09529702970297038
2008-11-01,-0.5396716826265389
2008-12-01,0.09063893016344715
2009-01-01,0.0027247956403271267
2009-02-01,0.12907608695652173
2009-03-01,0.2611311672683514
2009-04-01,0.13454198473282442
2009-05-01,-0.06560134566862919
2009-06-01,-0.057605760576057485
2009-07-01,0.058261700095511015
2009-08-01,-0.03790613718411551
2009-09-01,0.12101313320825513
2009-10-01,-0.12301255230125518
2009-11-01,-0.09446564885496189
2009-12-01,0.1738672286617493
2010-01-01,0.01346499102333909
2010-02-01,0.1488042515500445
2010-03-01,0.15959907478797208
2010-04-01,0.020611702127659504
2010-05-01,-0.028664495114006483
2010-06-01,-0.153588195841717
2010-07-01,0.07686212361331224
2010-08-01,-0.13612950699043413
2010-09-01,0.237649063032368
2010-10-01,0.09635237439779765
2010-11-01,0.18455743879472708
2010-12-01,0.03974562798092207
2011-01-01,-0.08970438328236496
2011-02-01,0.11254199328107517
2011-03-01,-0.007549068948163207
2011-04-01,0.09127789046653145
2011-05-01,0.15892193308550184
2011-06-01,-0.04731355252606251
2011-07-01,-0.08543771043771053
2011-08-01,-0.03957662218131608
2011-09-01,-0.03737422137038815
2011-10-01,0.08810353409656546
2011-11-01,0.07913998170173842
2011-12-01,0.010597710894446832
2012-01-01,0.10067114093959728
2012-02-01,0.1116615853658538
2012-03-01,0.06444977716832367
2012-04-01,-0.014814814814814836
2012-05-01,0.03759398496240607
2012-06-01,-0.036546943919344654
2012-07-01,0.07979071288423834
2012-08-01,0.04694124772864927
2012-09-01,0.026901938096615563
2012-10-01,-0.05633802816901412
2012-11-01,0.06985074626865684
2012-12-01,-0.10379464285714302
2013-01-01,0.06942714819427165
2013-02-01,-0.004657933042212625
2013-03-01,0.001462415911085202
2013-04-01,0.018399532710280164
2013-05-01,-0.01577287066246047
2013-06-01,0.02360139860139876
2013-07-01,0.028465698832906394
2013-08-01,-0.10877387212842515
2013-09-01,0.05403726708074519
2013-10-01,0.022392457277548683
2013-11-01,0.12074927953890491
2013-12-01,0.06556955515556684
2014-01-01,-0.06853281853281845
2014-02-01,0.08056994818652852
2014-03-01,0.1263485974586429
2014-04-01,-0.00957854406130254
2014-05-01,0.03546099290780136
2014-06-01,0.05271897052718977
2014-07-01,-0.06289432176656151
2014-08-01,0.1805175678518829
2014-09-01,-0.008198182142220678
2014-10-01,0.006469002695417725
2014-11-01,0.022853061953222564
2014-12-01,-0.019375109094082688
2015-01-01,-0.05268778924884299
2015-02-01,0.055430289364900576
2015-03-01,0.12159515755741501
2015-04-01,-0.05634920634920626
2015-05-01,0.06307821698906646
2015-06-01,0.06028481012658227
2015-07-01,0.05282793612893588
2015-08-01,0.003401842664776833
2015-09-01,0.016669021048170585
2015-10-01,-0.05863554258718906
2015-11-01,-0.040590405904059046
2015-12-01,0.0013846153846155396
2016-01-01,0.03794745736672289
2016-02-01,-0.07489638839550028
2016-03-01,0.03200000000000003
2016-04-01,-0.04744186046511634
2016-05-01,-0.08984374999999989
2016-06-01,-0.018955650929899925
2016-07-01,0.0867663142544659
2016-08-01,0.10097282791009743
2016-09-01,0.03168799512492382
2016-10-01,-0.014028352037802727
2016-11-01,0.07338625131046883
2016-12-01,-0.010883214734198399
2017-01-01,-0.03314995062773307
2017-02-01,0.10402684563758391
2017-03-01,-0.011365138099643235
2017-04-01,0.03381900815399019
2017-05-01,-0.2318334626325318
2017-06-01,-0.1705100151489648
2017-07-01,-0.0424107142857143
2017-08-01,-0.2534435261707989
2017-09-01,-0.0002838489923360221
2017-10-01,-0.1459398069278819
2017-11-01,0.42420212765957466
2017-12-01,0.09430438842203537
2018-01-01,0.048421501706484626
2018-02-01,-0.0659206510681587
2018-03-01,-0.008059246351557303
2018-04-01,-0.05401844532279321
2018-05-01,0.2527855153203342
2018-06-01,-0.02445803224013343
2018-07-01,-0.07293447293447286
2018-08-01,0.010038926449497998
2018-09-01,0.034077079107505126
2018-10-01,-0.07532365633581795
2018-11-01,0.1964361476453118
2018-12-01,-0.05673758865248224
2019-01-01,0.050563909774436144
2019-02-01,0.06494900697799255
2019-03-01,0.01814516129032251
2019-04-01,-0.05594059405940599
2019-05-01,-0.3121831847579094
2019-06-01,0.06531130876747149
2019-07-01,-0.020515267175572505
2019-08-01,-0.11860691670725776
2019-09-01,0.19259463940314991
2019-10-01,0.00810936051899902
2019-11-01,-0.07952194897724663
2019-12-01,-0.02646691635455667
2020-01-01,-0.026160553988202162
2020-02-01,-0.04529892020015802
2020-03-01,-0.39172413793103444
2020-04-01,0.16235827664399083
2020-05-01,0.08076472883339836
2020-06-01,0.052707581227436906
2020-07-01,0.00788751714677649
2020-08-01,0.03198366791425644
2020-09-01,0.0890207715133533
2020-10-01,0.11656070239176519
2020-11-01,0.014099783080260275
2020-12-01,0.08128342245989306
2021-01-01,0.08358061325420385
2021-02-01,0.09744408945686911
2021-03-01,0.16968184653774165
2021-04-01,0.04853333333333332
2021-05-01,0.07307561885384883
2021-06-01,-0.026228472112498014
2021-07-01,-0.07415219860457567
2021-08-01,-0.006484402383456045
2021-09-01,-0.194566943023461
2021-10-01,0.04402102496714866
2021-11-01,-0.042584434654919234
2021-12-01,-0.04404031551270815
2022-01-01,0.024066009626403817
2022-02-01,-0.2923008057296329
2022-03-01,-0.06198608475648326
