,Monthly Return ($)
2012-07-01,0.10803149606299223
2012-08-01,0.06623081296191002
2012-09-01,0.019994668088509693
2012-10-01,-0.007056978567694605
2012-11-01,-0.03606212161095035
2012-12-01,0.11714909885308566
2013-01-01,-0.004888780249327707
2013-02-01,-0.09211495946941783
2013-03-01,-0.044372294372294396
2013-04-01,0.2432049830124574
2013-05-01,0.05033022090639938
2013-06-01,-0.07740676496097143
2013-07-01,0.10928319623971805
2013-08-01,-0.02584745762711882
2013-09-01,0.12440191387559829
2013-10-01,-0.13433268858800773
2013-11-01,-0.0007820355267568191
2013-12-01,0.05500894454382821
2014-01-01,0.010597710894446832
2014-02-01,0.28208892617449677
2014-03-01,-0.047767053819728456
2014-04-01,-0.08830097921319358
2014-05-01,0.023930657622008633
2014-06-01,0.12366580787633419
2014-07-01,-0.033409760890926954
2014-08-01,0.023720772619451047
2014-09-01,-0.010261502813637913
2014-10-01,0.008361204013378032
2014-11-01,0.07147595356550585
2014-12-01,-0.025537842439250835
2015-01-01,-0.07631829733163908
2015-02-01,0.19525406241939658
2015-03-01,0.022083153503092978
2015-04-01,0.038496727426279076
2015-05-01,0.0337489834643534
2015-06-01,-0.0845679821686115
2015-07-01,0.09868232598109428
2015-08-01,-0.07039499413375039
2015-09-01,-0.031552376945729876
2015-10-01,-0.11931653634520711
2015-11-01,-0.05277869121999346
2015-12-01,-0.08644332581149106
2016-01-01,-0.13319399581987468
2016-02-01,0.18303375712406833
2016-03-01,0.029646099685010308
2016-04-01,-0.08241857117149542
2016-05-01,0.07040596195332416
2016-06-01,0.024734334921216572
2016-07-01,-0.09654925800107272
2016-08-01,0.08648327726103289
2016-09-01,-0.0347905282331511
2016-10-01,0.3110020758633705
2016-11-01,-0.03987332661580534
2016-12-01,-0.00029985007496247107
2017-01-01,0.02864427114577084
2017-02-01,-0.0873305146522817
2017-03-01,-0.04632587859424919
2017-04-01,0.020770519262981457
2017-05-01,-0.22628815228093202
2017-06-01,0.05641569459172868
2017-07-01,-0.05360369403734189
2017-08-01,0.0002121340687313289
2017-09-01,0.0332979851537647
2017-10-01,0.07245484400656821
2017-11-01,0.06755980861244026
2017-12-01,0.16600932233775545
2018-01-01,0.029981549815498054
2018-02-01,0.007015972533213954
2018-03-01,0.05217906907797221
2018-04-01,0.009439278670047901
2018-05-01,0.05205861828332159
2018-06-01,-0.028522154417617296
2018-07-01,0.02772087942100243
2018-08-01,-0.001594472495349497
2018-09-01,-0.026483896726111178
2018-10-01,-0.012303485987696594
2018-11-01,-0.04844290657439443
2018-12-01,-0.11156363636363642
2019-01-01,0.06581532416502944
2019-02-01,0.07004608294930881
2019-03-01,0.02942865345966128
2019-04-01,0.11644122158694747
2019-05-01,-0.058705970522108464
2019-06-01,0.06342887473460723
2019-07-01,0.09970052408285501
2019-08-01,0.011346873936230573
2019-09-01,0.02524402558061256
2019-10-01,-0.053403370540599626
2019-11-01,0.007167630057803631
2019-12-01,-0.0084940312213041
2020-01-01,0.08068997453114135
2020-02-01,-0.07327262988751992
2020-03-01,0.0575655993526758
2020-04-01,0.0679855721936824
2020-05-01,0.08279602906560224
2020-06-01,0.012192816635160808
2020-07-01,0.04995797926977308
2020-08-01,0.03548559231590187
2020-09-01,-0.05058833633943138
2020-10-01,-0.13949701465532838
2020-11-01,0.08820437342304466
2020-12-01,0.014298135445850457
2021-01-01,0.05752928850366712
2021-02-01,-0.1488786814374493
2021-03-01,0.07830687830687832
2021-04-01,0.0667320902845927
2021-05-01,0.050689972401103844
2021-06-01,0.020926363715961793
2021-07-01,0.02847341337907383
2021-08-01,-0.05562041360907277
2021-09-01,-0.07646799116997793
2021-10-01,0.008318194856104633
2021-11-01,0.0686516214678552
2021-12-01,0.03850931677018643
2022-01-01,-0.021274777853725335
2022-02-01,-0.054910519423832294
2022-03-01,0.10280805468317
