,Monthly Return ($)
2006-07-01,0.12952853598014902
2006-08-01,0.027240773286467457
2006-09-01,0.06928999144568015
2006-10-01,-0.0776
2006-11-01,-0.038594969644405785
2006-12-01,-0.07262065854758692
2007-01-01,-0.03453307392996097
2007-02-01,-0.06700251889168773
2007-03-01,-0.045896328293736355
2007-04-01,-0.019241652518392938
2007-05-01,0.04962492787074457
2007-06-01,-0.02693787795492042
2007-07-01,-0.04011299435028248
2007-08-01,-0.002354326074161195
2007-09-01,0.09321533923303837
2007-10-01,0.01403130059363189
2007-11-01,-0.15007982969664713
2007-12-01,0.004383218534752542
2008-01-01,-0.28304239401496256
2008-02-01,-0.13304347826086949
2008-03-01,-0.06720160481444337
2008-04-01,0.07096774193548394
2008-05-01,-0.06325301204819289
2008-06-01,-0.21329046087888537
2008-07-01,0.17711171662125347
2008-08-01,0.09027777777777768
2008-09-01,-0.2420382165605096
2008-10-01,-0.24789915966386544
2008-11-01,-0.19739292364990702
2008-12-01,0.0278422273781902
2009-01-01,0.0
2009-02-01,-0.20541760722347624
2009-03-01,0.20170454545454564
2009-04-01,0.3073286052009456
2009-05-01,0.0958408679927667
2009-06-01,0.09405940594059414
2009-07-01,0.07993966817496223
2009-08-01,0.0027932960893854997
2009-09-01,0.19637883008356538
2009-10-01,-0.002328288707799664
2009-11-01,-0.06534422403733964
2009-12-01,-0.031210986267166008
2010-01-01,-0.20747422680412364
2010-02-01,0.09918699186991864
2010-03-01,0.038461538461538325
2010-04-01,0.007122507122507171
2010-05-01,-0.031117397454031193
2010-06-01,-0.04817518248175179
2010-07-01,0.14877300613496947
2010-08-01,0.004005340453938411
2010-09-01,0.13430851063829796
2010-10-01,-0.04337631887456028
2010-11-01,-0.06127450980392157
2010-12-01,0.18407310704960844
2011-01-01,3.274531422271224
2011-02-01,-0.0033531080732526197
2011-03-01,0.15657349896480333
2011-04-01,0.02662788095770874
2011-05-01,0.04337401918047057
2011-06-01,-0.03822853561729678
2011-07-01,-0.02497827975673328
2011-08-01,-0.06237469369570059
2011-09-01,-0.004514136374435873
2011-10-01,0.11957040572792366
2011-11-01,-0.005116179918993713
2011-12-01,-0.008142275551746403
2012-01-01,0.0025923525599480524
2012-02-01,0.07304460245636712
2012-03-01,0.02068273092369477
2012-04-01,0.003934684241589714
2012-05-01,-0.05780913188320602
2012-06-01,0.0006239600665558509
2012-07-01,0.004780710870920801
2012-08-01,-0.014067025237898378
2012-09-01,0.06063785144775502
2012-10-01,0.02235410484668643
2012-11-01,0.05359907120743035
2012-12-01,0.022589531680440755
2013-01-01,0.048670977011494365
2013-02-01,0.0654221613289947
2013-03-01,0.029255746664523352
2013-04-01,-0.106668749023895
2013-05-01,0.013286713286713159
2013-06-01,-0.003968253968254065
2013-07-01,-0.050233847219816385
2013-08-01,0.02152106511034102
2013-09-01,0.06016782717371916
2013-10-01,0.052879757494105784
2013-11-01,0.05374280230326289
2013-12-01,0.024590163934426368
2014-01-01,-0.05481481481481487
2014-02-01,0.037617554858934366
2014-03-01,-0.028851963746223563
2014-04-01,-0.011043708197231439
2014-05-01,0.0603963510537906
2014-06-01,-0.012607534856125868
2014-07-01,-0.04341294877572466
2014-08-01,-0.06721105527638194
2014-09-01,0.06531986531986544
2014-10-01,0.01927939317319849
2014-11-01,0.01891472868217048
2014-12-01,0.020693852708460136
2015-01-01,-0.06961836612999406
2015-02-01,0.08860759493670889
2015-03-01,-0.01869296438033552
2015-04-01,-0.103794810259487
2015-05-01,-0.012552301255230103
2015-06-01,-0.028135593220338873
2015-07-01,0.04918032786885229
2015-08-01,0.07746010638297873
2015-09-01,0.05492132058006782
2015-10-01,0.023252412986253246
2015-11-01,0.025868229241103435
2015-12-01,-0.046391752577319534
2016-01-01,-0.02454346238130034
2016-02-01,0.10064400179721433
2016-03-01,0.030072118655599445
2016-04-01,-0.006737120211360748
2016-05-01,-0.07873387418539701
2016-06-01,-0.0476396708531831
2016-07-01,0.05169016219493705
2016-08-01,0.109685788411646
2016-09-01,-0.009221976880114169
2016-10-01,-0.04850550603041426
2016-11-01,0.1056764949021769
2016-12-01,0.03289719626168219
2017-01-01,-0.02629991555072997
2017-02-01,-0.021558666831867135
2017-03-01,0.09180701532227431
2017-04-01,-0.0028995592669913695
2017-05-01,-0.027916715133186054
2017-06-01,0.037932272346535845
2017-07-01,0.045423103527784336
2017-08-01,-0.028231142479047233
2017-09-01,-0.03688152519291876
2017-10-01,0.06680805938494161
2017-11-01,0.03943008614976806
2017-12-01,-0.040059504834767834
2018-01-01,0.10095195926499878
2018-02-01,0.06726322139553598
2018-03-01,-0.0080075365049459
2018-04-01,0.04301994301994294
2018-05-01,-0.022671401256487256
2018-06-01,0.08412520961430969
2018-07-01,0.042364870671135035
2018-08-01,0.05820280296784852
2018-09-01,0.013867248363976126
2018-10-01,-0.05824496695865977
2018-11-01,0.07090404699738895
2018-12-01,-0.1235047619047619
2019-01-01,0.01625521557719045
2019-02-01,0.22418954751518272
2019-03-01,-0.018865287870318714
2019-04-01,0.03197550206523303
2019-05-01,0.034780208405216895
2019-06-01,0.11190396798932989
2019-07-01,-0.004618245066874471
2019-08-01,0.09008194745721854
2019-09-01,-0.05803990934718917
2019-10-01,-0.024000938912035696
2019-11-01,0.00589225589225606
2019-12-01,-0.03682008368200851
2020-01-01,0.0984237309172149
2020-02-01,-0.06395480225988692
2020-03-01,-0.1977305649444714
2020-04-01,0.08192897983749625
2020-05-01,-0.058966692163270884
2020-06-01,0.03546885391265775
2020-07-01,-0.0023549561121813944
2020-08-01,0.10693848354792546
2020-09-01,0.013311793214862755
2020-10-01,0.007971430393469703
2020-11-01,0.08522080222700246
2020-12-01,-0.008569929458403736
2021-01-01,-0.014759496648241721
2021-02-01,0.04732915547597716
2021-03-01,0.07163209482562127
2021-04-01,0.0013294336612603708
2021-05-01,0.09033457249070631
2021-06-01,0.05620768593833714
2021-07-01,0.03260318192298817
2021-08-01,0.09065737763486958
2021-09-01,-0.04872655802145609
2021-10-01,0.07003271349862272
2021-11-01,0.01846413773683575
2021-12-01,0.07314953787818945
2022-01-01,-0.14633787265366205
2022-02-01,-0.04962490299215305
2022-03-01,0.09876151159098123
