,Monthly Return ($)
2008-10-01,-0.1886354851178973
2008-11-01,-0.2477370176274416
2008-12-01,0.03356554781507293
2009-01-01,0.2193627450980391
2009-02-01,0.04422110552763825
2009-03-01,0.12127045235803657
2009-04-01,0.08154506437768227
2009-05-01,0.01468253968253963
2009-06-01,-0.04028157997653503
2009-07-01,0.06316218418907904
2009-08-01,-0.07589114603296288
2009-09-01,0.12111157196184164
2009-10-01,0.04365519792822781
2009-11-01,0.13576745834810344
2009-12-01,0.06616729088639195
2010-01-01,-0.03132318501170939
2010-02-01,0.0686007857358717
2010-03-01,0.02007918552036192
2010-04-01,-0.020238425284169637
2010-05-01,-0.06536502546689305
2010-06-01,0.02966999697244921
2010-07-01,0.06380476330491036
2010-08-01,-0.010503040353786686
2010-09-01,0.12569832402234637
2010-10-01,-0.02580645161290318
2010-11-01,-0.0028018339276617565
2010-12-01,0.045721583652618136
2011-01-01,-0.0034196384953590897
2011-02-01,0.03161764705882364
2011-03-01,-0.057258256117842854
2011-04-01,-0.02646169354838701
2011-05-01,0.017085166968677123
2011-06-01,-0.027996945787732264
2011-07-01,-0.0005236973029587588
2011-08-01,-0.009955462405030202
2011-09-01,-0.08758930934109554
2011-10-01,0.10469837587006992
2011-11-01,0.07351010763980037
2011-12-01,0.0506236243580338
2012-01-01,0.06424581005586583
2012-02-01,0.026465441819772506
2012-03-01,0.08267632644363943
2012-04-01,0.05864987207242667
2012-05-01,-0.03420710169176422
2012-06-01,0.09817131857555328
2012-07-01,0.0352322524101667
2012-08-01,0.012190992211310592
2012-09-01,0.052191368350618994
2012-10-01,0.05503020667726566
2012-11-01,0.03704864574888389
2012-12-01,0.031386224934612184
2013-01-01,-0.018681318681318837
2013-02-01,0.021046888908031303
2013-03-01,0.01237345331833506
2013-04-01,0.09708333333333319
2013-05-01,-0.047094568932776304
2013-06-01,-0.015278331340507378
2013-07-01,-0.0004047490555855182
2013-08-01,0.01228235929275212
2013-09-01,0.07279999999999998
2013-10-01,0.086129753914989
2013-11-01,-0.025403364229316883
2013-12-01,0.05483151344370096
2014-01-01,0.03239091718610854
2014-02-01,0.02609164420485177
2014-03-01,-0.04423662918987081
2014-04-01,-0.01319261213720302
2014-05-01,0.1307932263814615
2014-06-01,0.007881773399014858
2014-07-01,0.04525904203323572
2014-08-01,0.031422425886093786
2014-09-01,0.005530873152597593
2014-10-01,0.012894499549143346
2014-11-01,0.08314786788925499
2014-12-01,-0.08966877619791236
2015-01-01,0.05362946912242683
2015-02-01,0.06863753213367607
2015-03-01,-0.06102157004249864
2015-04-01,-0.010930828351836008
2015-05-01,-0.034622690381626575
2015-06-01,0.02826223056971644
2015-07-01,0.0500130468817952
2015-08-01,-0.020874751491053667
2015-09-01,-0.11497461928934016
2015-10-01,0.13774973711882232
2015-11-01,-0.11645101663585955
2015-12-01,-0.0008558387219474994
2016-01-01,-0.05510611972970392
2016-02-01,-0.04421837228041903
2016-03-01,0.05564337654125828
2016-04-01,0.028651292802236217
2016-05-01,-0.03532608695652173
2016-06-01,0.08591549295774636
2016-07-01,0.06540670743005372
2016-08-01,-0.007391304347826089
2016-09-01,-0.0174332019272887
2016-10-01,0.009985734664764712
2016-11-01,-0.12641242937853114
2016-12-01,0.043451899757477985
2017-01-01,0.019368584156498114
2017-02-01,0.099847995439863
2017-03-01,0.03973395525611134
2017-04-01,0.050843233363794926
2017-05-01,0.09241837299391276
2017-06-01,-0.02373715443624258
2017-07-01,0.019644180874722084
2017-08-01,0.11632133769538355
2017-09-01,-0.06186909801367635
2017-10-01,0.09114890662964248
2017-11-01,0.07997200661661785
2017-12-01,-0.03764359351988211
2018-01-01,0.06819294809010756
2018-02-01,-0.09873925501432657
2018-03-01,0.08679341260253048
2018-04-01,-0.06254388017786094
2018-05-01,-0.013480621606440701
2018-06-01,0.04460049345226813
2018-07-01,-0.04160610465116277
2018-08-01,-0.019083728278041168
2018-09-01,0.03478709012433168
2018-10-01,0.009587250202328201
2018-11-01,0.05327742492446208
2018-12-01,-0.05222176687547575
2019-01-01,0.12749397739205648
2019-02-01,-0.010792746397852437
2019-03-01,0.10578201151971633
2019-04-01,0.020384653911649675
2019-05-01,0.06223923820743149
2019-06-01,0.038953837623030285
2019-07-01,0.09148727984344429
2019-08-01,0.06935332708528597
2019-09-01,-0.08108829021072284
2019-10-01,-0.002073398299813345
2019-11-01,-0.017369623935175604
2019-12-01,0.019114475409142795
2020-01-01,0.035561641561890456
2020-02-01,0.062229523962173294
2020-03-01,0.01840884227998063
2020-04-01,0.07389709967774194
2020-05-01,0.0835057947019866
2020-06-01,-0.05160283958870526
2020-07-01,0.0457169709989258
2020-08-01,-0.017557937985491545
2020-09-01,0.04054628026268503
2020-10-01,-0.08826299924642056
2020-11-01,-0.010985983400489063
2020-12-01,-0.017584790027160735
2021-01-01,-0.04770850317229636
2021-02-01,-0.05039639706703403
2021-03-01,0.08787676870614991
2021-04-01,0.07987749954963075
2021-05-01,-0.0053383157613773324
2021-06-01,0.06903260432040792
2021-07-01,0.06994038280514592
2021-08-01,0.052728819026951035
2021-09-01,-0.07911524639942069
2021-10-01,0.04465014974135584
2021-11-01,-0.00443054469637727
2021-12-01,0.1315299592786503
2022-01-01,-0.16343632718112178
2022-02-01,-0.06775442477876115
2022-03-01,0.13418372391970745
