,Monthly Return ($)
2000-01-01,0.010471204188481575
2000-02-01,-0.10945595854922274
2000-03-01,0.025090909090909053
2000-04-01,0.24370344093650242
2000-05-01,0.03394181403308605
2000-06-01,-0.06537931034482747
2000-07-01,0.167650531286895
2000-08-01,0.04170879676440853
2000-09-01,0.23489444309633578
2000-10-01,-0.14639418353311073
2000-11-01,0.07182320441988965
2000-12-01,0.022981099656357307
2001-01-01,-0.09363846315347468
2001-02-01,0.07597868890433168
2001-03-01,-0.01248654467169008
2001-04-01,0.09417920209287112
2001-05-01,-0.00478182904961133
2001-06-01,-0.05105105105105112
2001-07-01,-0.10801687763713075
2001-08-01,0.05510879848628192
2001-09-01,-0.11006500784577444
2001-10-01,0.061712846347606876
2001-11-01,-0.009489916963226541
2001-12-01,0.0023952095808383866
2002-01-01,-0.04755077658303475
2002-02-01,0.017561465127947873
2002-03-01,0.11809664694280086
2002-04-01,-0.033737596471885345
2002-05-01,-0.0846645367412141
2002-06-01,-0.015208177511842447
2002-07-01,-0.1392405063291139
2002-08-01,-0.017352941176470682
2002-09-01,-0.16911104459742576
2002-10-01,0.026657060518731956
2002-11-01,0.12701754385964903
2002-12-01,0.061332503113325165
2003-01-01,-0.08624229979466136
2003-02-01,-0.019582664526484717
2003-03-01,0.08840864440078589
2003-04-01,-0.0006016847172082285
2003-05-01,0.13967489464178207
2003-06-01,-0.010829371368198504
2003-07-01,-0.08357810413885192
2003-08-01,-0.0005827505827507018
2003-09-01,0.03498542274052485
2003-10-01,0.02985915492957747
2003-11-01,0.07685995623632369
2003-12-01,0.01651003302006626
2004-01-01,-0.019240379810095076
2004-02-01,-0.0040764331210190186
2004-03-01,0.006651317472499363
2004-04-01,-0.007369758576874164
2004-05-01,0.03149001536098295
2004-06-01,0.0024820054604119957
2004-07-01,0.0027234463976231194
2004-08-01,0.04222222222222216
2004-09-01,-0.016820658611703454
2004-10-01,0.026987951807228905
2004-11-01,0.037071797278273255
2004-12-01,0.004751131221719218
2005-01-01,-0.06102229227651412
2005-02-01,0.0011990407673860837
2005-03-01,0.018203592814371117
2005-04-01,-0.014349564808280424
2005-05-01,0.052983293556085886
2005-06-01,0.0074796010879421004
2005-07-01,0.030371203599550034
2005-08-01,-0.018995633187772865
2005-09-01,-0.018918317382595196
2005-10-01,-0.052631578947368474
2005-11-01,-0.006465517241379226
2005-12-01,-0.0033743070619426385
2006-01-01,0.03047158403869399
2006-02-01,-0.03661112414926082
2006-03-01,-0.04750304506699132
2006-04-01,0.025575447570332477
2006-05-01,-0.017705735660847877
2006-06-01,0.013201320132013139
2006-07-01,0.07767476822851416
2006-08-01,0.06812369216461289
2006-09-01,-0.019373095341750135
2006-10-01,0.061265260821309786
2006-11-01,0.032001673290106725
2006-12-01,0.027361167409809317
2007-01-01,-0.037482738212665234
2007-02-01,-0.028079524492723884
2007-03-01,0.01750316322226908
2007-04-01,0.000829015544041356
2007-05-01,-0.038517291364671746
2007-06-01,-0.14171871634718924
2007-07-01,-0.0594730238393979
2007-08-01,0.06296691568836721
2007-09-01,-0.008283132530120585
