,Monthly Return ($)
2007-08-01,-0.005513784461152804
2007-09-01,0.06754032258064524
2007-10-01,0.029272898961284266
2007-11-01,-0.09724770642201841
2007-12-01,-0.05640243902439024
2008-01-01,0.03607969843834136
2008-02-01,-0.030665280665280625
2008-03-01,0.11313672922252027
2008-04-01,0.053468208092485536
2008-05-01,0.06721536351165969
2008-06-01,-0.08311910882604978
2008-07-01,0.13691588785046727
2008-08-01,0.049732840115084276
2008-09-01,-0.11707126076742358
2008-10-01,-0.12549889135255
2008-11-01,-0.029918864097363107
2008-12-01,0.18766335598536332
2009-01-01,-0.08758802816901401
2009-02-01,-0.07863000482392668
2009-03-01,-0.04764397905759166
2009-04-01,-0.16767454645409563
2009-05-01,-0.03566710700132103
2009-06-01,0.18013698630136998
2009-07-01,-0.031340684852002254
2009-08-01,0.03535050928699812
2009-09-01,0.06365740740740722
2009-10-01,-0.0021762785636560977
2009-11-01,0.10687022900763354
2009-12-01,0.11428571428571432
2010-01-01,-0.04862953138815218
2010-02-01,-0.19702602230483268
2010-03-01,0.03009259259259256
2010-04-01,0.028651685393258353
2010-05-01,-0.12179137083560898
2010-06-01,-0.024253731343283458
2010-07-01,-0.0006373486297004405
2010-08-01,-0.18176020408163263
2010-09-01,0.009353078721745955
2010-10-01,-0.09034749034749034
2010-11-01,0.06876061120543309
2010-12-01,-0.05401111993645746
2011-01-01,0.05121746431570107
2011-02-01,0.21325878594249192
2011-03-01,0.1020408163265305
2011-04-01,0.03285543608124253
2011-05-01,-0.06304222093695777
2011-06-01,-0.00987654320987652
2011-07-01,-0.06733167082294256
2011-08-01,0.010695187165775222
2011-09-01,-0.11970899470899465
2011-10-01,0.14876033057851235
2011-11-01,0.02877697841726623
2011-12-01,0.03814367450731071
2012-01-01,0.001837109614207133
2012-02-01,-0.003667481662591565
2012-03-01,0.010429447852760676
2012-04-01,-0.10746812386156646
2012-05-01,0.038775510204081653
2012-06-01,0.046496398166339326
2012-07-01,0.009386733416770765
2012-08-01,0.026658400495970236
2012-09-01,0.046497584541062675
2012-10-01,0.021350259665320337
2012-11-01,0.01864406779661021
2012-12-01,0.029950083194675514
2013-01-01,0.22617124394184174
2013-02-01,0.09178743961352653
2013-03-01,0.18342719227674986
2013-04-01,-0.0571040108769546
2013-05-01,0.05515501081470808
2013-06-01,-0.05193030406559618
2013-07-01,0.1326126126126126
2013-08-01,-0.11199490932230349
2013-09-01,-0.044786814761734184
2013-10-01,0.06676669167291838
2013-11-01,-0.01933895921237694
2013-12-01,0.04123341699533878
2014-01-01,0.04683195592286493
2014-02-01,0.04078947368421049
2014-03-01,-0.0458280657395701
2014-04-01,-0.05862868499503149
2014-05-01,0.04785362420830408
2014-06-01,0.1255876427132303
2014-07-01,-0.041467780429594314
2014-08-01,0.04357298474945526
2014-09-01,-0.07515657620041749
2014-10-01,0.04192196065785225
2014-11-01,0.04116372640049515
2014-12-01,0.0011890606420927874
2015-01-01,0.017814726840855055
2015-02-01,-0.0037922987164528132
2015-03-01,-0.06090775988286967
2015-04-01,-0.05706267539756793
2015-05-01,0.049272486772486745
2015-06-01,-0.06555310431768047
2015-07-01,0.12276559865092751
2015-08-01,0.021928507059177038
2015-09-01,0.06407995296884184
2015-10-01,0.029281767955801064
2015-11-01,-0.015297906602254385
2015-12-01,-0.09212319433088023
2016-01-01,0.022215550885619884
2016-02-01,-0.03436123348017606
2016-03-01,-0.19647201946472026
2016-04-01,-0.23391370174110537
2016-05-01,0.055335968379446765
2016-06-01,0.07677902621722854
2016-07-01,0.03434782608695652
2016-08-01,-0.08953341740226983
2016-09-01,0.06879039704524459
2016-10-01,-0.007775377969762354
2016-11-01,-0.03526338702655629
2016-12-01,0.03745487364620925
2017-01-01,-0.06655067420617655
2017-02-01,-0.041938490214352364
2017-03-01,0.13083657587548636
2017-04-01,0.06623655913978488
2017-05-01,0.07059298104074219
2017-06-01,0.16465712132629995
2017-07-01,-0.013264315755418976
2017-08-01,-0.12327868852459023
2017-09-01,-0.009723261032161479
2017-10-01,-0.06570996978851973
2017-11-01,0.058205335489086574
2017-12-01,0.0015278838808250317
2018-01-01,0.012204424103737566
2018-02-01,-0.045591559909570534
2018-03-01,0.0031583103039873883
2018-04-01,0.0881542699724518
2018-05-01,-0.00723327305605781
2018-06-01,-0.17012750455373404
2018-07-01,0.10447761194029836
2018-08-01,0.07551669316375187
2018-09-01,-0.04841093865484103
2018-10-01,0.030679611650485494
2018-11-01,0.017709118311981964
2018-12-01,-0.060718252499074477
2019-01-01,-0.07016160819865991
2019-02-01,0.023738872403560762
2019-03-01,-0.008695652173912882
2019-04-01,0.13659147869674193
2019-05-01,-0.03528114663726578
2019-06-01,0.11619047619047618
2019-07-01,-0.05494880546075087
2019-08-01,-0.1253159985554353
2019-09-01,-0.024772914946325275
2019-10-01,0.058001693480101535
2019-11-01,-0.024409763905562154
2019-12-01,-0.03691550451189496
2020-01-01,-0.011925042589437829
2020-02-01,-0.10905172413793096
2020-03-01,-0.3188195452346396
2020-04-01,0.18252840909090895
2020-05-01,0.021021021021021102
2020-06-01,-0.16000000000000003
2020-07-01,0.01540616246498594
2020-08-01,0.0
2020-09-01,0.12344827586206897
2020-10-01,0.05954573357888293
2020-11-01,0.0892236384704519
2020-12-01,-0.15638297872340434
2021-01-01,0.08638083228247173
2021-02-01,0.11607661056297158
2021-03-01,0.13364534581383247
2021-04-01,0.02110091743119269
2021-05-01,0.11500449236298294
2021-06-01,-0.0539887187751813
2021-07-01,0.0455706984667803
2021-08-01,0.044806517311608784
2021-09-01,-0.025341130604288442
2021-10-01,-0.07719999999999994
2021-11-01,0.02644126571304728
2021-12-01,-0.005067567567567655
2022-01-01,-0.02971137521222411
2022-02-01,0.08530183727034113
2022-03-01,0.04957678355501827
