,Monthly Return ($)
2018-08-01,0.049715750752424626
2018-09-01,0.10571307210364234
2018-10-01,0.026698679471788722
2018-11-01,0.044759365792058414
2018-12-01,-0.1497895962037784
2019-01-01,0.052074557708508884
2019-02-01,-0.12697062209098642
2019-03-01,-0.07807842238018803
2019-04-01,-0.012311901504787892
2019-05-01,-0.06811886174767057
2019-06-01,0.06438319146061344
2019-07-01,0.07851475721993006
2019-08-01,-0.09386770244821085
2019-09-01,-0.014158602325128333
2019-10-01,0.1757032742604916
2019-11-01,0.12025103664686743
2019-12-01,0.022859143657463
2020-01-01,-0.05922049977994037
2020-02-01,-0.04906954984925671
2020-03-01,-0.03148573302722202
2020-04-01,0.10497798848628515
2020-05-01,0.007865972009398314
2020-06-01,-0.049006689641191925
2020-07-01,-0.07972288835598196
2020-08-01,0.02710058486304945
2020-09-01,-0.04487793877205848
2020-10-01,-0.01440292780827579
2020-11-01,0.2525603401808707
2020-12-01,-0.004590226642440354
2021-01-01,0.04260735901623591
2021-02-01,-0.03294171849804195
2021-03-01,0.151691281562649
2021-04-01,0.030073632828658825
2021-05-01,0.03951648528171581
2021-06-01,-0.08414139463009473
2021-07-01,-0.0319736786603112
2021-08-01,-0.0777375920519413
2021-09-01,-0.05428773919206242
2021-10-01,0.06719624300559568
2021-11-01,-0.10163381864144938
2021-12-01,0.19661281917665452
2022-01-01,0.0036145102991769207
2022-02-01,0.031762561832856084
2022-03-01,0.007696189755235894
