,Monthly Return ($)
2000-01-01,-0.16988416988416988
2000-02-01,-0.04874418604651154
2000-03-01,-0.36436534324271463
2000-04-01,0.14615384615384608
2000-05-01,0.03865771812080521
2000-06-01,0.085551822176273
2000-07-01,0.16809523809523808
2000-08-01,-0.0012229922543823823
2000-09-01,0.20673469387755117
2000-10-01,0.06764755623203111
2000-11-01,-0.06542056074766356
2000-12-01,0.07847457627118648
2001-01-01,-0.5934307716485934
2001-02-01,-0.013142636258214102
2001-03-01,0.08499804151978063
2001-04-01,-0.08953068592057767
2001-05-01,0.09040444091990496
2001-06-01,-0.054545454545454564
2001-07-01,0.05769230769230771
2001-08-01,-0.03599999999999992
2001-09-01,0.2768766503206337
2001-10-01,0.07946824224519933
2001-11-01,-0.0010946907498631253
2001-12-01,-0.05506849315068485
2002-01-01,-0.04320092780516094
2002-02-01,0.056363636363636394
2002-03-01,-0.05995410212277674
2002-04-01,0.10161733292645714
2002-05-01,-0.023545706371191133
2002-06-01,-0.017021276595744705
2002-07-01,-0.15122655122655115
2002-08-01,-0.015300918055083268
2002-09-01,-0.14882596685082883
2002-10-01,0.08803245436105489
2002-11-01,0.05033557046979875
2002-12-01,0.04295349662761794
2003-01-01,-0.140571817562968
2003-02-01,-0.03089108910891092
2003-03-01,0.003269309358398198
2003-04-01,0.017922606924643425
2003-05-01,0.09043617446978791
2003-06-01,-0.0018348623853211565
2003-07-01,-0.024632352941176383
2003-08-01,0.017715793441386962
2003-09-01,0.04740740740740734
2003-10-01,0.03217821782178221
2003-11-01,0.07228502911956136
2003-12-01,0.038019169329073454
2004-01-01,-0.03724222837796243
2004-02-01,0.07576726342710982
2004-03-01,-0.032095096582466565
2004-04-01,-0.010439054344488885
2004-05-01,-0.011790257524045833
2004-06-01,-0.04395604395604402
2004-07-01,0.017077175697865377
2004-08-01,0.028737487891507874
2004-09-01,0.03986189579409927
2004-10-01,-0.15182613945064893
2004-11-01,0.09074733096085397
2004-12-01,0.06035889070146827
2005-01-01,-0.08769230769230774
2005-02-01,0.007082630691399583
2005-03-01,-0.035498995311453396
2005-04-01,-0.033333333333333326
2005-05-01,-0.007902298850574696
2005-06-01,-0.017740767559739412
2005-07-01,0.02801326944342053
2005-08-01,0.024022947292936525
2005-09-01,0.008753501400560193
2005-10-01,0.021173203748698466
2005-11-01,0.03501019714479936
2005-12-01,0.01412151067323486
2006-01-01,-0.05569948186528495
2006-02-01,0.011316872427983515
2006-03-01,-0.056968463886063025
2006-04-01,-0.01330456670262481
2006-05-01,-0.031341107871720175
2006-06-01,-0.04665161775771254
2006-07-01,0.07221783741120769
2006-08-01,-0.013617960986382127
2006-09-01,-0.004850746268656669
2006-10-01,0.04424446944131977
2006-11-01,0.0517055655296228
2006-12-01,0.008876749743939927
2007-01-01,-0.029780033840947517
2007-02-01,-0.0013951866062086316
2007-03-01,-0.010478519035976297
2007-04-01,-0.013060360042357888
2007-05-01,0.05150214592274671
2007-06-01,-0.051700680272108834
2007-07-01,-0.010760401721664259
2007-08-01,0.07070340826686006
2007-09-01,-0.018963765662038723
2007-10-01,-0.08146358301691403
2007-11-01,-0.012401352874858995
2007-12-01,-0.07952815829528159
2008-01-01,0.049607275733774214
2008-02-01,-0.07050019692792431
2008-03-01,0.0008474576271186862
2008-04-01,0.04022015241320909
2008-05-01,0.039072039072039155
2008-06-01,-0.0560125342734038
2008-07-01,0.05518672199170127
2008-08-01,0.041289815178922495
2008-09-01,-0.0309667673716012
2008-10-01,-0.05066250974279041
2008-11-01,0.01806239737274229
2008-12-01,0.04475806451612896
2009-01-01,-0.09031262060980316
2009-02-01,-0.32668646584641503
2009-03-01,0.07120352867044755
2009-04-01,0.3223529411764705
2009-05-01,-0.06806049822064064
2009-06-01,0.018615751789976098
2009-07-01,0.07310215557638222
2009-08-01,0.03799126637554595
2009-09-01,0.0252419015565839
2009-10-01,-0.08453016003282732
2009-11-01,0.004034065441506085
2009-12-01,0.004910714285714324
2010-01-01,0.0017769880053308817
2010-02-01,0.05232815964523274
