,Monthly Return ($)
2011-06-01,-0.05285627159991857
2011-07-01,0.003970809186520707
2011-08-01,-0.08166755745590593
2011-09-01,-0.13141659876615053
2011-10-01,0.10975609756097549
2011-11-01,-0.10095399106388114
2011-12-01,0.032370718603089266
2012-01-01,0.0523028883684622
2012-02-01,0.010509396636993129
2012-03-01,0.03022146090786726
2012-04-01,0.019477434679334937
2012-05-01,-0.04566635601118363
2012-06-01,0.025146484375
2012-07-01,-0.005715646582519662
2012-08-01,-0.027904191616766494
2012-09-01,-0.0014783787113465952
2012-10-01,-0.01036397285626156
2012-11-01,-0.04712629347961583
2012-12-01,0.04775611670809887
2013-01-01,0.0546953046953047
2013-02-01,-0.050319677954061115
2013-03-01,0.04276274778705913
2013-04-01,0.04686752749880441
2013-05-01,-0.08691183188670626
2013-06-01,0.03627267041901172
2013-07-01,0.02365721182860603
2013-08-01,-0.04138662893526712
2013-09-01,0.03394833948339482
2013-10-01,0.05948132286462049
2013-11-01,-0.012688075454749592
2013-12-01,0.00978050722165369
2014-01-01,0.03423808987498589
2014-02-01,0.04856800609822498
2014-03-01,0.023574618340429954
2014-04-01,0.040990259740259605
2014-05-01,0.04366471734892796
2014-06-01,-0.0032685842360851147
2014-07-01,-0.006652300196758221
2014-08-01,-0.0014148273910582487
2014-09-01,-0.055823179370926734
2014-10-01,0.09523809523809534
2014-11-01,0.018998903909389853
2014-12-01,0.055127285765507184
2015-01-01,-0.0617619573528162
2015-02-01,-0.003621876131836177
2015-03-01,0.01781170483460559
2015-04-01,-0.07598214285714289
2015-05-01,-0.03478596965890424
2015-06-01,-0.049654620082090206
2015-07-01,0.02759928368271347
2015-08-01,-0.1062019477191184
2015-09-01,0.03704553274458089
2015-10-01,0.11203273612032727
2015-11-01,-0.037692690203878554
2015-12-01,0.03307151715584933
2016-01-01,-0.11504601840736295
2016-02-01,-0.02373954329640504
2016-03-01,0.09344603983325617
2016-04-01,0.013766811394683831
2016-05-01,-0.002193669696020084
2016-06-01,0.048157453936348515
2016-07-01,0.07271274470635247
2016-08-01,-0.0380819366852887
2016-09-01,-0.02032717065143752
2016-10-01,-0.08329216480584911
2016-11-01,0.05356757921965949
2016-12-01,0.06772378516624045
2017-01-01,0.01858771677685156
2017-02-01,0.03348697206283502
2017-03-01,-0.08701192318194229
2017-04-01,-0.040574219918253496
2017-05-01,-0.04197838736492099
2017-06-01,0.018438177874186668
2017-07-01,-0.15495207667731636
2017-08-01,-0.06124763705103975
2017-09-01,0.03208484360316821
2017-10-01,-0.02627471383975022
2017-11-01,0.03686882180069473
2017-12-01,0.0072146354032465165
2018-01-01,-0.08314146840624204
2018-02-01,-0.07268415178571441
2018-03-01,0.012486836166691662
2018-04-01,0.01084695393759283
2018-05-01,0.024694987505512245
2018-06-01,0.06039305695022246
2018-07-01,-0.027056277056277
2018-08-01,0.07063403781979982
2018-09-01,-0.051948051948051965
2018-10-01,-0.06739726027397264
2018-11-01,0.056991774383078564
2018-12-01,-0.13799332962757083
2019-01-01,0.12703530549733988
2019-02-01,-0.03719067372335849
2019-03-01,0.001931362353290611
2019-04-01,0.025207591933570583
2019-05-01,-0.04208851605438235
2019-06-01,-0.032160652272384294
2019-07-01,0.003432137285491299
2019-08-01,-0.059856965174129306
2019-09-01,0.0529188027120886
2019-10-01,0.03078372860059675
2019-11-01,-0.01615115038854187
2019-12-01,0.029890041815084478
2020-01-01,-0.010977443609022641
2020-02-01,-0.18534286148700008
2020-03-01,-0.3241881298992161
2020-04-01,0.2101629384148025
2020-05-01,-0.173664993153811
2020-06-01,0.05523336095001374
2020-07-01,-0.09657157812091066
2020-08-01,0.03794901506373094
2020-09-01,-0.059168294725090664
2020-10-01,-0.08840106793236424
2020-11-01,0.26618939147412934
2020-12-01,-0.040349524543818904
2021-01-01,0.06480985538296724
2021-02-01,0.07997987927565386
2021-03-01,0.05705635770843043
2021-04-01,0.00793126239259756
2021-05-01,0.03344262295081979
2021-06-01,-0.01290186125211501
2021-07-01,-0.06792371973430478
2021-08-01,-0.03724137931034477
2021-09-01,0.003104106972301679
2021-10-01,0.014758390859319404
2021-11-01,-0.05840957072484165
2021-12-01,0.04285002491280521
2022-01-01,-0.020305781175346427
2022-02-01,0.055352353084613615
2022-03-01,0.0471349353049908
