,Monthly Return ($)
2006-05-01,-0.21355236139630385
2006-06-01,-0.07354221061792865
2006-07-01,0.039924847346171966
2006-08-01,0.31481481481481466
2006-09-01,0.01648917897629687
2006-10-01,0.17843866171003708
2006-11-01,0.06079724691712096
2006-12-01,0.0005406866720734094
2007-01-01,-0.1718454471764388
2007-02-01,0.011419249592169667
2007-03-01,-0.07161290322580638
2007-04-01,0.14280750521195262
2007-05-01,0.05317725752508373
2007-06-01,0.19258639106209752
2007-07-01,0.10772210118615333
2007-08-01,0.11800699300699291
2007-09-01,-0.2916340891321344
2007-10-01,-0.02373068432671077
2007-11-01,-0.1085358959864331
2007-12-01,0.07863031071655047
2008-01-01,-0.27718988830099944
2008-02-01,-0.13013420089467265
2008-03-01,-0.07480130902290794
2008-04-01,0.03840323395654388
2008-05-01,0.20194647201946458
2008-06-01,-0.2421052631578947
2008-07-01,-0.38888888888888884
2008-08-01,0.104895104895105
2008-09-01,-0.15268987341772144
2008-10-01,-0.1820728291316528
2008-11-01,-0.14726027397260277
2008-12-01,0.08032128514056236
2009-01-01,-0.014869888475836479
2009-02-01,0.04150943396226414
2009-03-01,0.1908212560386473
2009-04-01,0.16430020283975666
2009-05-01,-0.09146341463414642
2009-06-01,0.08245445829338438
2009-07-01,0.14526129317980518
2009-08-01,0.12296983758700697
2009-09-01,0.03512396694214881
2009-10-01,-0.20425815036593475
2009-11-01,0.09197324414715724
2009-12-01,0.4303215926493107
2010-01-01,-0.17612419700214133
2010-02-01,0.05263157894736836
2010-03-01,0.07407407407407396
2010-04-01,-0.09712643678160904
2010-05-01,-0.1635900700190961
2010-06-01,-0.2229832572298326
2010-07-01,-0.099902056807052
2010-08-01,0.014689880304678882
2010-09-01,0.2527613941018767
2010-10-01,0.02897620270501622
2010-11-01,0.1321492450397237
2010-12-01,0.1316040855316336
2011-01-01,0.5532467532467533
2011-02-01,-0.05267558528428096
2011-03-01,-0.18534863195057372
2011-04-01,0.08342361863488623
2011-05-01,0.0020000000000000018
2011-06-01,-0.20484031936127733
2011-07-01,-0.13209915280828366
2011-08-01,-0.037599421547360734
2011-09-01,-0.06010518407212628
2011-10-01,0.18305355715427662
2011-11-01,0.05608108108108101
2011-12-01,-0.11324376199616126
2012-01-01,0.06565656565656575
2012-02-01,0.025727826675693954
2012-03-01,0.016171617161716112
2012-04-01,-0.1555699902565768
2012-05-01,-0.04384615384615387
2012-06-01,0.11182622687047461
2012-07-01,-0.02026049204052105
2012-08-01,0.03618906942392908
2012-09-01,-0.0491803278688524
2012-10-01,-0.10232383808095957
2012-11-01,-0.00041753653444664973
2012-12-01,0.024227234753550375
2013-01-01,0.0
2013-02-01,0.03262642740619914
2013-03-01,0.013428120063191162
2013-04-01,0.07326578332034295
2013-05-01,0.05083514887436458
2013-06-01,-0.02971665514858335
2013-07-01,0.028133903133903182
2013-08-01,0.021821960512642846
2013-09-01,0.05491525423728816
2013-10-01,-0.023843187660668397
2013-11-01,0.027059055895714
2013-12-01,0.026923076923076827
2014-01-01,-0.019975031210986316
2014-02-01,0.17070063694267512
2014-03-01,-0.025571273122959703
2014-04-01,0.03126744835287543
2014-05-01,0.028695181375202994
2014-06-01,-0.02421052631578957
2014-07-01,-0.056094929881337574
2014-08-01,0.11142857142857143
2014-09-01,-0.05141388174807193
2014-10-01,0.059078590785907936
2014-11-01,0.0731832139201638
2014-12-01,-0.043872198378636096
2015-01-01,-0.04214463840399019
2015-02-01,0.14865920333246563
2015-03-01,-0.051450589301903826
2015-04-01,0.060692951015531627
2015-05-01,-0.0029285875197117006
2015-06-01,-0.0912788070492544
2015-07-01,-0.007956240676280424
2015-08-01,0.12681704260651627
2015-09-01,0.09608540925266906
2015-10-01,0.1513798701298701
2015-11-01,0.11808248149453648
2015-12-01,0.0390920554854981
2016-01-01,-0.11134708737864085
2016-02-01,0.07067258449982927
2016-03-01,0.1361607142857144
2016-04-01,-0.002806623631770977
2016-05-01,0.31494511680270176
2016-06-01,0.0062071917808219634
2016-07-01,0.21463518400340353
2016-08-01,0.07425569176882663
2016-09-01,0.11705249429409825
2016-10-01,0.038528896672504365
2016-11-01,0.29567172568858924
2016-12-01,0.1577006507592189
2017-01-01,0.02285928424208361
2017-02-01,-0.0705257373145265
2017-03-01,0.07341348048876628
2017-04-01,-0.04250436059854956
2017-05-01,0.3839884947267498
2017-06-01,0.0014547973675096415
2017-07-01,0.12416989485334806
2017-08-01,0.04264352962894602
2017-09-01,0.05506373937677056
2017-10-01,0.15684958326341114
2017-11-01,-0.029495672356269043
2017-12-01,-0.035922475212993965
2018-01-01,0.27028423772609833
2018-02-01,-0.015459723352319044
2018-03-01,-0.0430165289256198
2018-04-01,-0.028887257653611997
2018-05-01,0.12134281903068023
2018-06-01,-0.06062889091557955
2018-07-01,0.03360067539046008
2018-08-01,0.14628767458956138
2018-09-01,0.0012113438791505615
2018-10-01,-0.24976869973667348
2018-11-01,-0.2248256889436987
2018-12-01,-0.18313651104448392
2019-01-01,0.07677902621722854
2019-02-01,0.07311304347826075
2019-03-01,0.1640088162841955
2019-04-01,0.008019603475161396
2019-05-01,-0.25160220994475135
2019-06-01,0.21238742064077942
2019-07-01,0.027339706509164063
2019-08-01,-0.007171645329540066
2019-09-01,0.03916184108411436
2019-10-01,0.1548227724478659
2019-11-01,0.07820117401253612
2019-12-01,0.08563255513518508
2020-01-01,0.004802379940501478
2020-02-01,0.142283128198621
2020-03-01,-0.02395675195319724
2020-04-01,0.1088012139605461
2020-05-01,0.21465717804844675
2020-06-01,0.07010872626894282
2020-07-01,0.11760680161090775
2020-08-01,0.25999199227490055
2020-09-01,0.01166398743878272
2020-10-01,-0.07364842393111859
2020-11-01,0.06921174405616703
2020-12-01,-0.025855314703577825
2021-01-01,-0.004998085024894738
2021-02-01,0.05579399141630903
2021-03-01,-0.026705311896168427
2021-04-01,0.12445451650965489
2021-05-01,0.08228122189280129
2021-06-01,0.231339838099049
2021-07-01,-0.7562929633795775
2021-08-01,0.14800759013282727
2021-09-01,-0.07455885637703819
2021-10-01,0.23416682757289053
2021-11-01,0.278053741150702
2021-12-01,-0.09992043089729463
2022-01-01,-0.16745435381319917
2022-02-01,-0.004124806011598592
2022-03-01,0.11896657781423015
