,Monthly Return ($)
2006-06-01,-0.1193348549070753
2006-07-01,0.05683080340614577
2006-08-01,-0.022420739183744987
2006-09-01,-0.0030460490951442765
2006-10-01,0.11790079079798721
2006-11-01,0.039067524115755425
2006-12-01,-0.0010830883490637877
2007-01-01,0.03438661710037172
2007-02-01,0.002096436058700135
2007-03-01,0.017184698147041155
2007-04-01,0.05523725576612315
2007-05-01,0.1179173047473201
2007-06-01,0.018430884184308827
2007-07-01,-0.06541941795059913
2007-08-01,0.017532382572288174
2007-09-01,0.0019287643050021064
2007-10-01,-0.06044661190965106
2007-11-01,-0.17593224969266485
2007-12-01,0.044422343775899265
2008-01-01,-0.06173623234407233
2008-02-01,-0.04347090663058184
2008-03-01,-0.1563218390804597
2008-04-01,0.15468455250471602
2008-05-01,0.07623888182973304
2008-06-01,-0.06240512734019221
2008-07-01,0.10307609282245012
2008-08-01,0.05300065231572071
2008-09-01,-0.0167260337618087
2008-10-01,-0.16538037486218304
2008-11-01,-0.10586903189280994
2008-12-01,0.05740818910932877
2009-01-01,0.0614770459081837
2009-02-01,-0.10680707032719072
2009-03-01,-0.17705263157894735
2009-04-01,0.09951394218470178
2009-05-01,0.043508608655188574
2009-06-01,-0.0004459308807135409
2009-07-01,0.06981931742136971
2009-08-01,-0.0554628857381152
2009-09-01,0.06644591611479034
2009-10-01,0.029807493272614227
2009-11-01,0.047035175879396984
2009-12-01,0.03455557688615851
2010-01-01,0.06067916125440709
2010-02-01,0.06613016095171442
2010-03-01,0.05136199540531661
2010-04-01,-0.04292180427657244
2010-05-01,-0.08545335942596222
2010-06-01,-0.032097004279600494
2010-07-01,0.044030950626381626
2010-08-01,-0.1519322392800423
2010-09-01,0.18143986683312519
2010-10-01,-0.01814019020781965
2010-11-01,-0.10421524663677129
2010-12-01,0.07749299158990808
2011-01-01,0.06522951124326326
2011-02-01,0.018667131891137556
2011-03-01,-0.007021750299708862
2011-04-01,0.0867540531217661
2011-05-01,-0.014442152039358724
2011-06-01,-0.016747181964573254
2011-07-01,-0.013593187029151688
2011-08-01,-0.04499418894238738
2011-09-01,-0.06519471488178019
2011-10-01,0.11326018225776457
2011-11-01,0.017039759438690405
2011-12-01,0.0067345597897503495
2012-01-01,-0.0016315875346712971
2012-02-01,-0.03137767609086439
2012-03-01,0.03171925088577687
2012-04-01,0.024856909239574954
2012-05-01,-0.05217807563427479
2012-06-01,0.025420875420875344
2012-07-01,0.04646199310458066
2012-08-01,0.03592720426733598
2012-09-01,0.04255641375132524
2012-10-01,-0.012928529924462584
2012-11-01,0.01839587932303166
2012-12-01,0.030491329479768847
2013-01-01,0.051745898190997064
2013-02-01,0.06613333333333316
2013-03-01,0.056903451725863086
2013-04-01,-0.07549402437581365
2013-05-01,0.0025598361704850525
2013-06-01,-0.01072386058981234
2013-07-01,0.02503548845012271
2013-08-01,-0.0295857988165682
2013-09-01,0.06746237675142708
2013-10-01,0.1203208556149733
2013-11-01,0.06650032545020612
2013-12-01,-0.045264978130403866
2014-01-01,-0.002343916471340246
2014-02-01,0.0891712943186671
2014-03-01,0.051475634866163356
2014-04-01,-0.04802312569936584
2014-05-01,0.04456851797433625
2014-06-01,-0.009752438109527417
2014-07-01,0.020265151515151514
2014-08-01,0.01614999071839618
2014-09-01,-0.040555352575812886
2014-10-01,0.08644325971058642
2014-11-01,0.04407641079565372
2014-12-01,-0.036340746957616576
2015-01-01,-0.04581083434941635
2015-02-01,0.11071558963125216
2015-03-01,-0.007067137809187329
2015-04-01,0.017628072498551584
2015-05-01,0.04700715679895917
2015-06-01,0.052120553052664054
2015-07-01,-0.010778885197489707
2015-08-01,-0.023807746846779554
2015-09-01,-0.05038226299694204
2015-10-01,0.07076724901376696
2015-11-01,-0.009774436090225658
2015-12-01,-0.0018982536066818323
2016-01-01,0.03225561049828829
2016-02-01,0.05254624511754735
2016-03-01,0.0993558325164543
2016-04-01,-0.007833895930195456
2016-05-01,0.034150725381948854
2016-06-01,0.10062073246430803
2016-07-01,0.016919519485646628
2016-08-01,0.015417891409239548
2016-09-01,-0.08214539297613188
2016-10-01,-0.1482891996429635
2016-11-01,0.03353594634248602
2016-12-01,0.08936659230717225
2017-01-01,0.04083152342537999
2017-02-01,0.1398080248017648
2017-03-01,0.013338215294486755
2017-04-01,0.06792959273215304
2017-05-01,-0.03320605152496481
2017-06-01,0.03869613038696129
2017-07-01,-0.0025991528686946097
2017-08-01,0.021860824244763988
2017-09-01,0.14271546635182997
2017-10-01,-0.02062239120552134
2017-11-01,0.12043210397501891
2017-12-01,-0.0628954504368785
2018-01-01,0.11626878868258173
2018-02-01,-0.10052205220522048
2018-03-01,0.020614017531921602
2018-04-01,0.050592203310063644
2018-05-01,-0.0026877706435716187
2018-06-01,0.00393022907620888
2018-07-01,0.01677789791581219
2018-08-01,-0.09269920428293787
2018-09-01,0.07541526896495965
2018-10-01,-0.09526851817054371
2018-11-01,0.14405582786408577
2018-12-01,-0.061506063466705396
2019-01-01,0.058108944599195134
2019-02-01,0.05974405850091391
2019-03-01,0.042506210322937
2019-04-01,-0.052885888271114734
2019-05-01,0.007407925082116185
2019-06-01,0.14862989941033633
2019-07-01,0.025939906386833966
2019-08-01,0.07117207276152349
2019-09-01,-0.06641569575730932
2019-10-01,0.022545989698307567
2019-11-01,0.017069168993408157
2019-12-01,0.0653761249787741
2020-01-01,-0.013096376580597147
2020-02-01,-0.09822077467632095
2020-03-01,-0.1258432332398065
2020-04-01,0.145257119442737
2020-05-01,0.08187239117471679
2020-06-01,0.003086589869371048
2020-07-01,0.025056321775921875
2020-08-01,0.05320289466630923
2020-09-01,-0.13368112991474734
2020-10-01,-0.06518418424299399
2020-11-01,0.20274644125318164
2020-12-01,0.07529719137818414
2021-01-01,-0.08246470831207331
2021-02-01,0.05425946031830109
2021-03-01,0.04355470712348031
2021-04-01,0.016896933519472412
2021-05-01,-0.04802594205642874
2021-06-01,-0.0009945548124020709
2021-07-01,-0.010851439806864316
2021-08-01,-0.004956847746773074
2021-09-01,-0.047817731249683804
2021-10-01,-0.052078077280573676
2021-11-01,-0.16675071440578249
2021-12-01,0.10443144374957969
2022-01-01,-0.0556807111544082
2022-02-01,0.08420645410877214
2022-03-01,0.055068240611340746
