,Monthly Return ($)
2005-08-01,-0.017417749516173586
2005-09-01,-0.008534984055524442
2005-10-01,0.01768990634755463
2005-11-01,0.00594906116378513
2005-12-01,0.007669562003326469
2006-01-01,-0.00687757909215958
2006-02-01,0.03785780240073877
2006-03-01,0.0154804270462634
2006-04-01,0.04608375678990728
2006-05-01,-0.03601340033500844
2006-06-01,0.02450043440486538
2006-07-01,0.03392130257801895
2006-08-01,0.004429133858267598
2006-09-01,-0.020414829332026763
2006-10-01,0.015421807269089705
2006-11-01,-0.026024135949429428
2006-12-01,0.029669588671611624
2007-01-01,-0.006958087753765496
2007-02-01,-0.011458247465171878
2007-03-01,-0.03410607071380922
2007-04-01,-0.03876370543037211
2007-05-01,-0.00817316328363571
2007-06-01,-0.03196595128135471
2007-07-01,-0.005706267539756782
2007-08-01,-0.003857371342553484
2007-09-01,-0.022950510011333525
2007-10-01,-0.03837602706621557
2007-11-01,-0.08564535585042232
2007-12-01,-0.10323218997361483
2008-01-01,0.11903886232683591
2008-02-01,-0.10078878177037687
2008-03-01,-0.019493177387914118
2008-04-01,0.15842445328031807
2008-05-01,-0.0704708784725947
2008-06-01,-0.18601430879298397
2008-07-01,-0.002268216614686902
2008-08-01,0.01364023870417741
2008-09-01,0.2510513036164843
2008-10-01,-0.09131652661064427
2008-11-01,-0.20776818742293457
2008-12-01,-0.10645914396887168
2009-01-01,-0.32224351158334785
2009-02-01,-0.05936777178103303
2009-03-01,0.23606557377049175
2009-04-01,0.15937223695844382
2009-05-01,-0.040991420400381395
2009-06-01,0.012524850894632289
2009-07-01,0.14510111918319257
2009-08-01,0.058984910836762605
2009-09-01,0.0090673575129534
2009-10-01,0.008504492939666264
2009-11-01,0.04343675417661097
2009-12-01,0.01997560231777995
2010-01-01,0.10255643593960229
2010-02-01,0.04989830508474591
2010-03-01,0.02518403719488549
2010-04-01,0.10040312421264797
2010-05-01,-0.09284487693188326
2010-06-01,0.0720595658758203
2010-07-01,0.028134196586227178
2010-08-01,-0.019464163040989302
2010-09-01,-0.04472209248014947
2010-10-01,-0.08629751864075297
2010-11-01,0.029565217391304355
2010-12-01,0.13110706860706856
2011-01-01,-0.006662837449741499
2011-02-01,0.01827223314444315
2011-03-01,0.004770017035775176
2011-04-01,-0.001130326664405934
2011-05-01,-0.0007921240239900929
2011-06-01,-0.003963759909399678
2011-07-01,-0.01944286526435479
2011-08-01,-0.11792671614100192
2011-09-01,-0.08110950440383846
2011-10-01,0.08884120171673815
2011-11-01,-0.04112468795164892
2011-12-01,0.04604001096190746
2012-01-01,0.04453759496987142
2012-02-01,0.023576624028091464
2012-03-01,0.06444498897329076
2012-04-01,-0.007021178637200753
2012-05-01,-0.05737799930450915
2012-06-01,0.015371372356123958
2012-07-01,0.039602761293448197
2012-08-01,0.012348555452003751
2012-09-01,0.0950517836593785
2012-10-01,0.09394703656998726
2012-11-01,-0.061191162343899985
2012-12-01,0.007571881714928841
2013-01-01,0.04285569208896112
2013-02-01,-0.005842827928717487
2013-03-01,0.010480948182975736
2013-04-01,-0.028693291973633128
2013-05-01,0.04690618762475052
2013-06-01,0.06530028598665383
2013-07-01,0.04572706935123039
2013-08-01,-0.030121512921444382
2013-09-01,-0.012528674783836236
2013-10-01,0.005450321658327262
2013-11-01,0.025148849195770095
2013-12-01,0.00918862690707356
2014-01-01,-0.042174884040542815
2014-02-01,0.045556452336113384
2014-03-01,0.0403979758126769
2014-04-01,0.0058532563891180445
2014-05-01,-0.0052454716826489944
2014-06-01,0.022081239185960166
2014-07-01,-0.02055622732769047
2014-08-01,0.017530864197530915
2014-09-01,-0.0027501415514032956
2014-10-01,-0.009003163273582637
2014-11-01,0.03142903912260597
2014-12-01,-0.003174099349309567
2015-01-01,-0.09918802738417454
2015-02-01,0.06928243195475425
2015-03-01,0.04958677685950419
2015-04-01,-0.05771653543307087
2015-05-01,0.010111138965488431
2015-06-01,0.03350430178689612
2015-07-01,0.049787881213479546
2015-08-01,-0.0984369043080443
2015-09-01,0.03137686062246292
2015-10-01,-0.017220172201722117
2015-11-01,0.04572382144347098
2015-12-01,-0.0331125827814569
2016-01-01,-0.09077405512460801
2016-02-01,-0.06925031766200773
2016-03-01,0.08239882983910296
2016-04-01,0.06594594594594594
2016-05-01,0.009972954699121184
2016-06-01,-0.010627615062761442
2016-07-01,-0.03104119089909496
2016-08-01,0.0329085195530725
2016-09-01,-0.018845601284543267
2016-10-01,0.05710594315245476
2016-11-01,0.17281838181373743
2016-12-01,0.08677226622203693
2017-01-01,0.03925078309787122
2017-02-01,0.027065264193885774
2017-03-01,-0.07330658202072238
2017-04-01,0.004394752148904502
2017-05-01,0.0068206679106879164
2017-06-01,0.03502268805521824
2017-07-01,0.007409694350108076
2017-08-01,-0.09371743794054543
2017-09-01,0.08913837413769765
2017-10-01,0.035581222056632056
2017-11-01,0.013071895424836555
2017-12-01,0.012074578277597059
2018-01-01,0.11573776244224798
2018-02-01,-0.004927141209770447
2018-03-01,-0.028866413822165926
2018-04-01,-0.011336515513126533
2018-05-01,-0.055906073407582135
2018-06-01,-0.011215713621571366
2018-07-01,0.018806935057302354
2018-08-01,0.021920969137583013
2018-09-01,-0.07118261360429023
2018-10-01,0.005287468092864955
2018-11-01,0.021764101323982876
2018-12-01,-0.15312703390331928
2019-01-01,0.14958429399846285
2019-02-01,0.05178072201288453
2019-03-01,-0.09268461805154282
2019-04-01,0.08311043179212829
2019-05-01,-0.06156288587052394
2019-06-01,0.06560150375939844
2019-07-01,-0.034221203034044745
2019-08-01,-0.10983257229832566
2019-09-01,0.08043225497571971
2019-10-01,-0.009115654871178047
2019-11-01,0.05245000958282753
2019-12-01,0.03041155760592451
2020-01-01,-0.007245949926362183
2020-02-01,-0.16698314740090203
2020-03-01,-0.2632141330673884
2020-04-01,0.08363144155467461
2020-05-01,-0.05728051391862954
2020-06-01,-0.015994699981071392
2020-07-01,0.01904395498701561
2020-08-01,-0.025389334591788604
2020-09-01,-0.10817354251404221
2020-10-01,0.12476924747529594
2020-11-01,0.12463796099633129
2020-12-01,0.09279766503562548
2021-01-01,0.04061272584446196
2021-02-01,0.1394277949724465
2021-03-01,0.0044388498741223525
2021-04-01,0.04010289558736213
2021-05-01,0.019024668653687682
2021-06-01,-0.09571224096085629
2021-07-01,-0.07886587296125525
2021-08-01,0.04602166604407909
2021-09-01,0.0666380972787659
2021-10-01,-0.014865407794294905
2021-11-01,-0.00346655791190853
2021-12-01,0.047541095423231594
2022-01-01,0.10287797890350303
2022-02-01,0.07586491911677884
2022-03-01,-0.06985677440597038
