,Monthly Return ($)
2006-12-01,-0.01818988464951199
2007-01-01,0.10393131495707197
2007-02-01,-0.0047755491881567025
2007-03-01,-0.05963805867836569
2007-04-01,0.02711765563493218
2007-05-01,-0.0058197303051809035
2007-06-01,-0.1155768132495717
2007-07-01,-0.019937040923399763
2007-08-01,-0.08161752594300775
2007-09-01,0.04717065734014869
2007-10-01,0.03331335103194322
2007-11-01,-0.1389027018067296
2007-12-01,-0.10048123195380188
2008-01-01,-0.008559811684142882
2008-02-01,-0.012518886250809325
2008-03-01,-0.10961748633879786
2008-04-01,0.1390695961703694
2008-05-01,0.0743534482758621
2008-06-01,-0.17031093279839526
2008-07-01,0.007495164410058042
2008-08-01,0.03191744660427154
2008-09-01,-0.24651162790697678
2008-10-01,-0.35123456790123453
2008-11-01,-0.5490009514747859
2008-12-01,0.3660337552742614
2009-01-01,-0.3934362934362934
2009-02-01,-0.26034373010821144
2009-03-01,-0.07056798623063676
2009-04-01,0.6351851851851851
2009-05-01,0.29671574178935445
2009-06-01,0.0017467248908298316
2009-07-01,0.1238012205754142
2009-08-01,0.36889061287820013
2009-09-01,0.24256163219042226
2009-10-01,-0.11607753705815282
2009-11-01,0.14602683178534592
2009-12-01,0.13102206213417378
2010-01-01,-0.09454617834394907
2010-02-01,0.12244449329522977
2010-03-01,0.12162162162162171
2010-04-01,0.08555962982364229
2010-05-01,0.0019301914106482077
2010-06-01,-0.1163910740086691
2010-07-01,0.09447674418604657
2010-08-01,0.0006640106241699861
2010-09-01,0.050597213005971975
2010-10-01,0.037580925311858415
2010-11-01,-0.004717698980368112
2010-12-01,0.03226299694189594
2011-01-01,0.07776625685083682
2011-02-01,0.04081913139087412
2011-03-01,-0.0069985474712795925
2011-04-01,0.09747340425531914
2011-05-01,0.09063370895431966
2011-06-01,-0.07932451949783359
2011-07-01,-0.010257029081694347
2011-08-01,-0.119239209948793
2011-09-01,-0.19504429678848278
2011-10-01,0.186414445399828
2011-11-01,-0.04565879112914906
2011-12-01,0.012150668286755817
2012-01-01,0.103391356542617
2012-02-01,0.03427172582619331
2012-03-01,0.019723865877712132
2012-04-01,0.0630560928433268
2012-05-01,-0.09012615235322652
2012-06-01,0.06972403679509376
2012-07-01,-0.01856929212362901
2012-08-01,0.023492063492063453
2012-09-01,-0.006575682382134018
2012-10-01,-0.05957287373548137
2012-11-01,0.0010624169986719334
2012-12-01,0.016847970283895064
2013-01-01,0.04866275277234178
2013-02-01,0.01542672306543924
2013-03-01,0.05501102670913993
2013-04-01,0.05330391359888509
2013-05-01,-0.041014332965821354
2013-06-01,0.013911243964129572
2013-07-01,0.02789431908379636
2013-08-01,-0.038168781025923915
2013-09-01,0.018924188553733234
2013-10-01,0.06449797388563705
2013-11-01,-0.04335412921645332
2013-12-01,0.021111970819055914
2014-01-01,0.015046546871617217
2014-02-01,0.05929401727631434
2014-03-01,0.012987012987013102
2014-04-01,0.04064798250844759
2014-05-01,0.045649890172858365
2014-06-01,-0.0007306603342770446
2014-07-01,-0.014715291106845774
2014-08-01,0.01437847866419295
2014-09-01,-0.07343392775491542
2014-10-01,0.14192656928543235
2014-11-01,0.0038029386343994
2014-12-01,0.024797657998966827
2015-01-01,0.05864560578054112
2015-02-01,0.007380952380952488
2015-03-01,0.011423619317734168
2015-04-01,-0.04689203925845142
2015-05-01,-0.030238640078457002
2015-06-01,-0.07390864655317708
2015-07-01,0.04777504777504782
2015-08-01,-0.10100746916796943
2015-09-01,0.04492319582649018
2015-10-01,0.09670857988165693
2015-11-01,-0.004552352048558528
2015-12-01,-0.043191056910569015
2016-01-01,-0.14489290139847766
2016-02-01,-0.08725804782113644
2016-03-01,0.09866182807892931
2016-04-01,0.0846407927332784
2016-05-01,-0.03540159878188043
2016-06-01,0.05041436464088389
2016-07-01,0.10660279891049118
2016-08-01,-0.0008487523340688918
2016-09-01,-0.08171933401291198
2016-10-01,-0.0913968547641073
2016-11-01,0.07269395235186327
2016-12-01,0.020785876993166363
2017-01-01,0.01320316132031607
2017-02-01,0.034046067725062024
2017-03-01,-0.05378061767838127
2017-04-01,-0.01585068467454509
2017-05-01,-0.03716763556656821
2017-06-01,0.047213698901316326
2017-07-01,-0.023913043478260843
2017-08-01,-0.06671831122300764
2017-09-01,0.0512554471882134
2017-10-01,-0.05566521910777722
2017-11-01,0.06845735785953178
2017-12-01,-0.012716423750366745
2018-01-01,-0.004062221341523897
2018-02-01,-0.03581376840429762
2018-03-01,-0.0009286009079653157
2018-04-01,0.009397913869668484
2018-05-01,-0.0022508696541845286
2018-06-01,0.0308654634946679
2018-07-01,0.02566398090122357
2018-08-01,0.012510910677916875
2018-09-01,-0.06580459770114944
2018-10-01,-0.06428791141187318
2018-11-01,0.056541748849441076
2018-12-01,-0.17983820784069693
2019-01-01,0.168816388467375
2019-02-01,-0.018500486854917342
2019-03-01,-0.008818342151675429
2019-04-01,-0.01757117437722422
2019-05-01,-0.0264885669006113
2019-06-01,-0.0654651162790697
2019-07-01,0.00883414209282063
2019-08-01,-0.010606808090774522
2019-09-01,0.019072550486163076
2019-10-01,0.022629969418960227
2019-11-01,0.02069377990430632
2019-12-01,0.07676081096917842
2020-01-01,0.0017414018284720445
2020-02-01,-0.14776184267709702
2020-03-01,-0.4505354411014788
2020-04-01,0.23085846867749416
2020-05-01,-0.20603204524033936
2020-06-01,0.17022792022792022
2020-07-01,-0.05660377358490565
2020-08-01,0.005591397849462387
2020-09-01,-0.00834046193327631
2020-10-01,-0.07677377614837166
2020-11-01,0.3524877365101611
2020-12-01,0.02901554404145079
2021-01-01,0.13259483048002685
2021-02-01,0.023562537048014143
2021-03-01,0.013319820471984878
2021-04-01,0.05743677668238334
2021-05-01,0.07039589244696653
2021-06-01,0.009845998485231044
2021-07-01,-0.06925000000000003
2021-08-01,-0.05882352941176461
2021-09-01,0.01084474885844755
2021-10-01,-0.010869565217391464
2021-11-01,-0.009133723419437523
2021-12-01,0.032694800518507705
2022-01-01,0.011436541143654111
2022-02-01,0.09652509652509655
2022-03-01,0.02087525150905445
