,Monthly Return ($)
2012-12-01,-0.03241273387321997
2013-01-01,0.1262853795026162
2013-02-01,-0.002562459961563124
2013-03-01,-0.03802183686576743
2013-04-01,-0.006142342101749132
2013-05-01,-0.01880961977697171
2013-06-01,-0.018759413939477
2013-07-01,0.13494278537538373
2013-08-01,-0.004795278495020261
2013-09-01,0.09167284408203602
2013-10-01,0.06066093254866445
2013-11-01,-0.05655142979086636
2013-12-01,0.019113322777652098
2014-01-01,-0.028187770502718923
2014-02-01,0.0620075368276809
2014-03-01,0.048387096774193505
2014-04-01,0.041538461538461524
2014-05-01,0.024519940915805005
2014-06-01,0.13369857747020375
2014-07-01,-0.0810512929207291
2014-08-01,0.011532429190884708
2014-09-01,-0.0725100328347319
2014-10-01,-0.029796440161274473
2014-11-01,-0.12882627204540842
2014-12-01,-0.006282722513089034
2015-01-01,-0.035358857276665434
2015-02-01,0.021483189707488748
2015-03-01,-0.008555133079847899
2015-04-01,0.13386864813039323
2015-05-01,-0.040587675721382555
2015-06-01,-0.05045719951525829
2015-07-01,-0.0390996635340527
2015-08-01,-0.0658053610239071
2015-09-01,-0.10856921287320676
2015-10-01,0.13324633898796567
2015-11-01,-0.012922210849539262
2015-12-01,-0.09591704471808171
2016-01-01,0.03612903225806452
2016-02-01,-0.007610350076103445
2016-03-01,0.028304517568321197
2016-04-01,0.08935593220338989
2016-05-01,-0.05028628329599216
2016-06-01,0.036435124508519046
2016-07-01,0.018209408194233667
2016-08-01,-0.018877297565822126
2016-09-01,-0.004556962025316413
2016-10-01,-0.005213631739572677
2016-11-01,0.07439601176019428
2016-12-01,-0.0011897679952408424
2017-01-01,-0.0028588445503276994
2017-02-01,-0.04001911360649857
2017-03-01,-0.028123444499751238
2017-04-01,-0.07055057618437888
2017-05-01,-0.04132800661248104
2017-06-01,-0.053887052737462304
2017-07-01,0.0419198055893073
2017-08-01,-0.07419825072886288
2017-09-01,0.09840969925995924
2017-10-01,-0.0825688073394496
2017-11-01,-0.017968749999999978
2017-12-01,0.0722354813046937
2018-01-01,0.09185339071078791
2018-02-01,-0.10790975808643655
2018-03-01,-0.013101767215112692
2018-04-01,0.058351343007100986
2018-05-01,0.0016044340723453399
2018-06-01,-0.02388233580894128
2018-07-01,0.007310159630016244
2018-08-01,-0.06457345971563977
2018-09-01,-0.03546548448385045
2018-10-01,-0.15774786605384106
2018-11-01,-0.12102903917365038
2018-12-01,-0.20000000000000007
2019-01-01,0.22533259423503327
2019-02-01,-0.0033928975344944545
2019-03-01,-0.011121198365864782
2019-04-01,-0.020426899242598107
2019-05-01,-0.1872071227741331
2019-06-01,0.14557509368694155
2019-07-01,0.005787619526924859
2019-08-01,-0.18864148111083312
2019-09-01,0.05365402405180397
2019-10-01,-0.04331284752707065
2019-11-01,0.1073722851024781
2019-12-01,0.11049723756906071
2020-01-01,-0.16641791044776133
2020-02-01,-0.19158460161145918
2020-03-01,-0.5020302694721299
2020-04-01,0.24684951816160128
2020-05-01,0.09809750297265163
2020-06-01,-0.0043313481321060054
2020-07-01,-0.01359434475258292
2020-08-01,0.047960308710033095
2020-09-01,-0.18148342977380327
2020-10-01,-0.0398457583547559
2020-11-01,0.39156626506024095
2020-12-01,0.05002405002405008
2021-01-01,0.017407237746220883
2021-02-01,0.2566411526339487
2021-03-01,-0.025797205302758863
2021-04-01,-0.0051489518205222184
2021-05-01,0.1582255083179296
2021-06-01,0.0217044366421959
2021-07-01,-0.09934395501405813
2021-08-01,-0.027402011793270842
2021-09-01,0.05706134094151216
2021-10-01,0.0883940620782726
2021-11-01,-0.110973341599504
2021-12-01,0.04428172942817299
2022-01-01,0.30450751252086805
2022-02-01,0.0043511645764013895
2022-03-01,0.05275229357798161
