,Monthly Return ($)
2013-02-01,0.026677231907025867
2013-03-01,0.07049138152817092
2013-04-01,0.025714972362412825
2013-05-01,-0.0077319587628865705
2013-06-01,-0.028807556080283292
2013-07-01,0.06564551422319465
2013-08-01,-0.008441706593657283
2013-09-01,-0.027151403589507628
2013-10-01,0.03122043519394513
2013-11-01,0.012385321100917501
2013-12-01,0.009741730856366093
2014-01-01,-0.07785505945703386
2014-02-01,0.09537712895377126
2014-03-01,-0.006219458018658419
2014-04-01,0.05431381314260175
2014-05-01,0.03561585753656993
2014-06-01,0.018628454452405352
2014-07-01,-0.06450964630225087
2014-08-01,0.036949516648765
2014-09-01,-0.07768800497203232
2014-10-01,0.07659478885893978
2014-11-01,0.032756102649697416
2014-12-01,0.028282828282828243
2015-01-01,-0.12946954813359524
2015-02-01,0.1961182577296321
2015-03-01,0.019245283018868076
2015-04-01,0.004442798963346872
2015-05-01,0.01898267600442316
2015-06-01,-0.04304575872671379
2015-07-01,-0.02646002646002643
2015-08-01,-0.037662589788390544
2015-09-01,-0.07706273956021792
2015-10-01,0.15934426229508203
2015-11-01,-0.021304675716440458
2015-12-01,-0.023309574263147614
2016-01-01,-0.09506903353057194
2016-02-01,0.021142109851787216
2016-03-01,0.05848452508004276
2016-04-01,0.06795724944545256
2016-05-01,-0.014916918429003001
2016-06-01,-0.0287521564117309
2016-07-01,0.04539175054272748
2016-08-01,0.023787049273173544
2016-09-01,0.05273833671399597
2016-10-01,-0.04974601506393417
2016-11-01,0.002580645161290418
2016-12-01,-0.03346203346203347
2017-01-01,0.03043560966330605
2017-02-01,-0.010707033413328348
2017-03-01,-0.011942526590781877
2017-04-01,0.05930122757318235
2017-05-01,0.02941700837939032
2017-06-01,0.033252511257360506
2017-07-01,-0.0031847133757961776
2017-08-01,-0.00739868841432656
2017-09-01,0.011688971709300278
2017-10-01,0.0075351640991292435
2017-11-01,-0.007312614259597838
2017-12-01,-0.05826217980914106
2018-01-01,0.03200000000000003
2018-02-01,-0.14142980189491805
2018-03-01,0.018258426966291985
2018-04-01,-0.017931034482758568
2018-05-01,-0.1304173354735152
2018-06-01,0.03276419012459608
2018-07-01,0.011394101876675666
2018-08-01,-0.05434062292909214
2018-09-01,0.12123335669236157
2018-10-01,-0.11895833333333339
2018-11-01,0.21257980610073313
2018-12-01,-0.18935257410296413
2019-01-01,0.22684628337743562
2019-02-01,0.06450980392156858
2019-03-01,0.005157487566771035
2019-04-01,0.06523730987722187
2019-05-01,-0.04644761740925518
2019-06-01,0.10229117806242116
2019-07-01,0.04762684124386252
2019-08-01,0.028589282924543102
2019-09-01,0.003341433778857761
2019-10-01,0.10263396911898282
2019-11-01,0.042009884678748
2019-12-01,-0.04426877470355728
2020-01-01,0.02054039150813347
2020-02-01,-0.047683371606105696
2020-03-01,-0.17673758865248224
2020-04-01,0.10975189524465878
2020-05-01,0.01583605030274815
2020-06-01,-0.004585052728106498
2020-07-01,0.09903270382312312
2020-08-01,0.07362391729533391
2020-09-01,0.00013012361743669487
2020-10-01,0.11631537861046048
2020-11-01,0.09848484848484862
2020-12-01,0.06312997347480098
2021-01-01,-0.10029940119760472
2021-02-01,0.060011092623405426
2021-03-01,0.015487651737128516
2021-04-01,0.13149216817807075
2021-05-01,-0.059744990892531935
2021-06-01,-0.00997675319643554
2021-07-01,-0.02397025731337432
2021-08-01,0.1005412991178829
2021-09-01,-0.0820657619090992
2021-10-01,0.031851557848779466
2021-11-01,0.017405519761515498
2021-12-01,0.04555765595463135
2022-01-01,0.034171035979027264
2022-02-01,0.07229020979020984
2022-03-01,0.01972772479008733
