,Monthly Return ($)
2010-03-01,0.05906835280934852
2010-04-01,-0.01420798065296247
2010-05-01,-0.0357252376571604
2010-06-01,-0.030847511528064864
2010-07-01,0.06497128794093499
2010-08-01,-0.01124634108765965
2010-09-01,0.03521346213773757
2010-10-01,-0.017158338350391378
2010-11-01,-0.01026033690658501
2010-12-01,0.010830883490638987
2011-01-01,-0.015613041481708168
2011-02-01,-0.013839216296065993
2011-03-01,0.015610217596972564
2011-04-01,0.06955441701599141
2011-05-01,0.032370445637973644
2011-06-01,-0.009701912260967394
2011-07-01,-0.09072838279142414
2011-08-01,0.0060899437851342775
2011-09-01,-0.03926742200838129
2011-10-01,0.01696284329563813
2011-11-01,0.016679904686258906
2011-12-01,0.03671874999999991
2012-01-01,-0.010248681235870305
2012-02-01,-0.041571493832800455
2012-03-01,0.054178582777248074
2012-04-01,-0.005275056518462606
2012-05-01,0.02803030303030285
2012-06-01,0.04141488577745034
2012-07-01,0.029295216529861445
2012-08-01,-0.004124845318300485
2012-09-01,-0.022918680104929035
2012-10-01,-0.02161933022467144
2012-11-01,0.014009243212016242
2012-12-01,-0.02535251388691051
2013-01-01,0.06459155341224587
2013-02-01,0.04008236101578588
2013-03-01,0.0440807707535964
2013-04-01,0.04247250663632918
2013-05-01,-0.02061355644476781
2013-06-01,0.012628451157608245
2013-07-01,0.021396258711333882
2013-08-01,-0.0456068949006464
2013-09-01,-0.0028847359839458964
2013-10-01,0.05773584905660378
2013-11-01,0.004400047568081655
2013-12-01,-0.01799668482121708
2014-01-01,-0.031106824210272443
2014-02-01,-0.0036087605774017817
2014-03-01,0.04283751717247419
2014-04-01,0.028622754491018032
2014-05-01,0.028408429386424405
2014-06-01,0.011434393750707539
2014-07-01,-0.01387956122677425
2014-08-01,0.049829738933030665
2014-09-01,0.00648718780408708
2014-10-01,0.033086260608013784
2014-11-01,0.0408651346573774
2014-12-01,-0.05534465534465527
2015-01-01,-0.008248730964466988
2015-02-01,0.05544892301130311
2015-03-01,-0.0339462517680339
2015-04-01,-0.005229031583350752
2015-05-01,0.013772077375946212
2015-06-01,-0.03204396971896717
2015-07-01,0.03224769659310045
2015-08-01,-0.03549558899844307
2015-09-01,0.014742279134832614
2015-10-01,0.0836691410392365
2015-11-01,-0.019864957432234043
2015-12-01,-0.0023961661341852514
2016-01-01,-0.00620496397117698
2016-02-01,-0.014904330312185299
2016-03-01,0.04763851973011657
2016-04-01,0.004683840749414525
2016-05-01,-0.017385392385392273
2016-06-01,0.047148364139567134
2016-07-01,0.02812912969605441
2016-08-01,-0.019922879177377895
2016-09-01,0.018922716627634673
2016-10-01,-0.014434127057092905
2016-11-01,-0.06623134328358216
2016-12-01,0.04525474525474538
2017-01-01,-0.008123865048265233
2017-02-01,0.06359606860666789
2017-03-01,0.013408226127921807
2017-04-01,0.012694439477918928
2017-05-01,0.03169138418079109
2017-06-01,-0.011807991785744876
2017-07-01,0.00969780933414155
2017-08-01,-0.007546522596689753
2017-09-01,-0.0371554480255768
2017-10-01,-0.010769092703939664
2017-11-01,0.05706250566996274
2017-12-01,0.029179539993134274
2018-01-01,0.0031687791861241266
2018-02-01,-0.08786367414796337
2018-03-01,-0.005285701266745657
2018-04-01,-0.07521759047182786
2018-05-01,-0.00683574400634035
2018-06-01,0.08598503740648389
2018-07-01,0.056305685680168915
2018-08-01,-0.025999999999999912
2018-09-01,-0.0018748326042318242
2018-10-01,0.005187835420393583
2018-11-01,0.0850685175298096
2018-12-01,-0.09398064621945212
2019-01-01,0.019822592324402644
2019-02-01,0.02636016685896858
2019-03-01,0.059754410238671785
2019-04-01,0.04487964096287245
2019-05-01,-0.0003904724716908836
2019-06-01,0.024453124999999964
2019-07-01,-0.02531838633417216
2019-08-01,0.06979109615835988
2019-09-01,0.0027060630439552646
2019-10-01,0.0005105762217358922
2019-11-01,-0.009768899905226891
2019-12-01,0.006184200839284282
2020-01-01,0.0391453866978857
2020-02-01,-0.07034220532319402
2020-03-01,-0.09035825191244418
2020-04-01,0.10149875104079942
2020-05-01,-0.005593771260110181
2020-06-01,0.005397187381223745
2020-07-01,0.04082867079993946
2020-08-01,0.017434258317594153
2020-09-01,-0.010424103955447683
2020-10-01,-0.0383116883116883
2020-11-01,0.08207667491934867
2020-12-01,0.028218817167025012
2021-01-01,-0.07909642616318291
2021-02-01,-0.054038222157135496
2021-03-01,0.09489898598962765
2021-04-01,0.019158713326263843
2021-05-01,0.026220865704772445
2021-06-01,0.0015546843314857561
2021-07-01,0.0592562597016939
2021-08-01,-0.0035680152914940866
2021-09-01,-0.038237738985868575
2021-10-01,0.07439664915896538
2021-11-01,-0.011262376237623717
2021-12-01,0.0871823757666792
2022-01-01,-0.0010937769846295353
2022-02-01,-0.05636237897648688
2022-03-01,0.02223036521314281
