,Monthly Return ($)
2016-09-01,0.002825745682888625
2016-10-01,-0.06293049467752043
2016-11-01,0.030070163715335774
2016-12-01,-0.024002594875121575
2017-01-01,0.04120970422067116
2017-02-01,0.07628471113948287
2017-03-01,0.007710557532621509
2017-04-01,-0.0032371983519717817
2017-05-01,-0.02686743430764682
2017-06-01,0.016383495145630977
2017-07-01,-0.014328358208955172
2017-08-01,-0.012416717141126687
2017-09-01,0.043544924869671986
2017-10-01,0.055245371730825665
2017-11-01,-0.01475912002227775
2017-12-01,-0.0033917467495762077
2018-01-01,0.06466250709018717
2018-02-01,-0.06686201385189128
2018-03-01,-0.0008564087924636254
2018-04-01,0.050857142857142934
2018-05-01,0.014953779227841135
2018-06-01,-0.02330565229038295
2018-07-01,-0.06253428414701045
2018-08-01,0.015506143943826878
2018-09-01,-0.07029674445404777
2018-10-01,-0.1747753331267432
2018-11-01,-0.008261359369132526
2018-12-01,-0.17228322605073842
2019-01-01,0.20036596523330275
2019-02-01,-0.051448170731707266
2019-03-01,0.058256327842507005
2019-04-01,0.01746393318147299
2019-05-01,-0.14925373134328357
2019-06-01,0.15526315789473677
2019-07-01,-0.03530751708428248
2019-08-01,0.03541912632821709
2019-09-01,0.05283162295705068
2019-10-01,0.05451263537906148
2019-11-01,0.010270455323519334
2019-12-01,0.023381904439172985
2020-01-01,-0.04139072847682124
2020-02-01,-0.10259067357512952
2020-03-01,-0.3475750577367206
2020-04-01,0.29026548672566377
2020-05-01,-0.0768175582990398
2020-06-01,0.11243189697870237
2020-07-01,0.23820124666073017
2020-08-01,0.08989572096368215
2020-09-01,-0.059056417024084484
2020-10-01,-0.043127629733520356
2020-11-01,0.06412605349945033
2020-12-01,0.15461432506887052
2021-01-01,-0.0697882493289591
2021-02-01,0.0859249759538312
2021-03-01,0.051077649837614425
2021-04-01,0.08904494382022476
2021-05-01,-0.020892442610265682
2021-06-01,-0.09325605900948364
2021-07-01,-0.020046484601975778
2021-08-01,0.06729914023124817
2021-09-01,-0.011944444444444424
2021-10-01,0.0042170368287881566
2021-11-01,0.0529115341545352
2021-12-01,0.09492156341398572
2022-01-01,-0.018212724623603682
2022-02-01,-0.03833786791986138
2022-03-01,-0.025205761316872577
