,Monthly Return ($)
2013-07-01,0.10810063588609342
2013-08-01,0.017215568862275488
2013-09-01,0.10841304881039959
2013-10-01,0.03452091170612981
2013-11-01,0.038716577540107044
2013-12-01,-0.0488056013179573
2014-01-01,-0.02468066681099812
2014-02-01,0.1911209766925639
2014-03-01,0.02981736861721962
2014-04-01,0.03329714078899748
2014-05-01,0.03169877408056032
2014-06-01,0.033780342895942894
2014-07-01,-0.0965927750410509
2014-08-01,-0.012496023992366045
2014-09-01,-0.043070127001656466
2014-10-01,0.06712829390267339
2014-11-01,0.03280461427541459
2014-12-01,-0.07801047120418847
2015-01-01,-0.0088964603445012
2015-02-01,-0.05213903743315507
2015-03-01,-0.042514608099939566
2015-04-01,-0.04903198653198659
2015-05-01,0.006417348971011316
2015-06-01,-0.034080914687774744
2015-07-01,-0.04598224447985444
2015-08-01,-0.10260081126222853
2015-09-01,-0.045998404679606364
2015-10-01,-0.011426978818283251
2015-11-01,0.06709895686495648
2015-12-01,-0.017965653896961697
2016-01-01,-0.05353779930051117
2016-02-01,0.15150653780557133
2016-03-01,-0.013576894593927302
2016-04-01,0.06681681681681684
2016-05-01,-0.0025803424818202636
2016-06-01,-0.00235183443085607
2016-07-01,0.28076379066478063
2016-08-01,-0.09663169519602433
2016-09-01,-0.019763651181744057
2016-10-01,0.0051964248596965135
2016-11-01,0.07857733664185274
2016-12-01,-0.0703604294478527
2017-01-01,-0.004124561765312507
2017-02-01,0.06875129426382265
2017-03-01,-0.009688044952528618
2017-04-01,-0.00528272353746817
2017-05-01,0.023603461841069873
2017-06-01,-0.019408147578785506
2017-07-01,-0.016460905349794275
2017-08-01,0.02610081689579613
2017-09-01,0.04796116504854364
2017-10-01,0.04891606448026686
2017-11-01,0.09662603780250834
2017-12-01,-0.04043170103092786
2018-01-01,0.05657210005036095
2018-02-01,-0.05878614553543049
2018-03-01,-0.005232950708980444
2018-04-01,-0.004412014254199903
2018-05-01,0.02420317027441632
2018-06-01,0.015143950740555745
2018-07-01,0.023770491803278837
2018-08-01,0.09111289031224978
2018-09-01,0.028030525388905048
2018-10-01,-0.05553176302640972
2018-11-01,0.007557436517533267
2018-12-01,-0.050105010501050096
2019-01-01,0.09254579911560334
2019-02-01,0.21379011274934934
2019-03-01,0.028343455996189038
2019-04-01,-0.0070642733063115415
2019-05-01,-0.10800093305341718
2019-06-01,0.043410041841004166
2019-07-01,-0.015162907268170378
2019-08-01,0.03791831021758485
2019-09-01,0.03824935638102245
2019-10-01,0.10697839178179236
2019-11-01,0.04202666666666666
2019-12-01,-0.0013307400962226934
2020-01-01,-0.006252562525625227
2020-02-01,-0.08829293450232079
2020-03-01,-0.1519402647358299
2020-04-01,0.08271077908217728
2020-05-01,0.11101527846229686
2020-06-01,0.08129089497615616
2020-07-01,0.011179487179487246
2020-08-01,0.05091794299624697
2020-09-01,-0.08445130778882348
2020-10-01,0.09656335652540582
2020-11-01,0.12247644683714687
2020-12-01,0.02483727303871186
2021-01-01,-0.04011365535684441
2021-02-01,0.07974925996865756
2021-03-01,0.0631349782293178
2021-04-01,0.04087978763746691
2021-05-01,0.036432526960070044
2021-06-01,0.01687289088863886
2021-07-01,0.08683628318584069
2021-08-01,0.10960559796437663
2021-09-01,-0.10875422805710022
2021-10-01,-0.07628972082850904
2021-11-01,-0.07005571030640667
2021-12-01,0.01969447356597276
2022-01-01,-0.08628919732687068
2022-02-01,-0.11236135669506508
2022-03-01,0.07397681999275618
