,Monthly Return ($)
2011-09-01,-0.011772853185595511
2011-10-01,0.029081990189208096
2011-11-01,0.02213142662580858
2011-12-01,-0.019986675549633515
2012-01-01,-0.05540448674371179
2012-02-01,0.027347966894566422
2012-03-01,-0.010157618213660236
2012-04-01,-0.032200990799716944
2012-05-01,0.000731261425959806
2012-06-01,0.01607599561563755
2012-07-01,0.0391945343401654
2012-08-01,0.014878892733563909
2012-09-01,-0.009546539379474805
2012-10-01,0.017900172117039537
2012-11-01,-0.007439972945552875
2012-12-01,-0.024531516183986413
2013-01-01,0.05798113866573518
2013-02-01,0.017497523935292136
2013-03-01,0.015898767034393302
2013-04-01,0.06611306291919528
2013-05-01,-0.11024565608148595
2013-06-01,0.018855218855218903
2013-07-01,0.049900859220092464
2013-08-01,-0.03367957192319804
2013-09-01,-0.01042345276872969
2013-10-01,0.008229098090849263
2013-11-01,0.0026118184786156906
2013-12-01,-0.020188863562357606
2014-01-01,0.0159521435692922
2014-02-01,0.05626431141642119
2014-03-01,0.026323939300092913
2014-04-01,0.0060350030175015945
2014-05-01,0.05248950209958014
2014-06-01,0.0125391849529779
2014-07-01,-0.07148888263439346
2014-08-01,0.04971203394968171
2014-09-01,-0.05168928674559625
2014-10-01,0.06546894031668682
2014-11-01,0.015432980851671774
2014-12-01,0.022516183506895437
2015-01-01,-0.022846132672722175
2015-02-01,-0.03943661971830981
2015-03-01,-0.012903225806451757
2015-04-01,0.010992275698158194
2015-05-01,0.01998236849838375
2015-06-01,-0.15096513972918468
2015-07-01,0.07940278249066846
2015-08-01,-0.02577805721471238
2015-09-01,0.061310100032268444
2015-10-01,0.04591061112800232
2015-11-01,-0.010465116279069764
2015-12-01,0.002643948296122245
2016-01-01,0.027248754761207028
2016-02-01,-0.0019965772960639505
2016-03-01,0.08802515004286926
2016-04-01,-0.01129498292618858
2016-05-01,0.023910733262486605
2016-06-01,-0.020498183705241257
2016-07-01,-0.001059602649006619
2016-08-01,-0.07769822328294884
2016-09-01,-0.006037952846463468
2016-10-01,-0.006653167486259659
2016-11-01,-0.025626092020966884
2016-12-01,0.0176329946204421
2017-01-01,0.023201174743025188
2017-02-01,0.05855338691159573
2017-03-01,0.01382863340563989
2017-04-01,0.01925648569136129
2017-05-01,0.047231697717134535
2017-06-01,-0.03132047105988478
2017-07-01,-0.008535954474909402
2017-08-01,0.02374119488651205
2017-09-01,-0.032874617737003065
2017-10-01,-0.010276679841897285
2017-11-01,-0.023695420660276856
2017-12-01,-0.15598581947095724
2018-01-01,0.029725363489499168
2018-02-01,-0.1010354565422028
2018-03-01,-0.012565445026177957
2018-04-01,0.028632025450689325
2018-05-01,-0.06116838487972509
2018-06-01,0.04502196193265018
2018-07-01,0.007705779334500784
2018-08-01,0.033715676051442545
2018-09-01,-0.016139878950907738
2018-10-01,0.03896103896103886
2018-11-01,0.006250000000000089
2018-12-01,-0.07388035305655449
2019-01-01,0.10554182845040594
2019-02-01,0.027139208173690976
2019-03-01,-0.013366490519117313
2019-04-01,-0.016698172652803933
2019-05-01,-0.04645946811919255
2019-06-01,0.042002688172043
2019-07-01,-0.0445017736214125
2019-08-01,-0.0026999662504217925
2019-09-01,0.06565143824027064
2019-10-01,0.06351222610352503
2019-11-01,0.016124216183935447
2019-12-01,0.054363796650014784
2020-01-01,0.008639910813823759
2020-02-01,-0.17076540480795788
2020-03-01,-0.17760746417860718
2020-04-01,0.02998379254457051
2020-05-01,0.09913453973249409
2020-06-01,-0.07516105941302798
2020-07-01,0.030185758513932015
2020-08-01,0.0379413974455296
2020-09-01,-0.015200868621063957
2020-10-01,0.01065784638000733
2020-11-01,0.033454545454545626
2020-12-01,-0.007741027445461013
2021-01-01,-0.01879432624113464
2021-02-01,-0.05348753162269604
2021-03-01,0.10118365788468875
2021-04-01,0.010055478502080328
2021-05-01,-0.000686577411603162
2021-06-01,-0.039161800068704955
2021-07-01,0.014301036825169922
2021-08-01,0.03454353189989434
2021-09-01,-0.0500851788756389
2021-10-01,0.03299856527977041
2021-11-01,-0.0336805555555556
2021-12-01,0.08012935680919875
2022-01-01,-0.01264138389886893
2022-02-01,-0.11826145552560641
2022-03-01,0.09132594573939623
