,Monthly Return ($)
2000-01-01,-0.013905579399141721
2000-02-01,-0.15337743732590525
2000-03-01,-0.03475221056960731
2000-04-01,0.00660417554324666
2000-05-01,0.1297354497354497
2000-06-01,0.07605844885724977
2000-07-01,0.0673746518105851
2000-08-01,-0.1414124938835427
2000-09-01,0.047302431610942275
2000-10-01,0.09522945764556501
2000-11-01,0.037263994700231784
2000-12-01,-0.026983873543030557
2001-01-01,-0.04824417459796515
2001-02-01,-0.08568965517241378
2001-03-01,-0.14840656232321336
2001-04-01,0.022807794508414636
2001-05-01,0.026196146352024163
2001-06-01,-0.050632911392405
2001-07-01,-0.008888888888888835
2001-08-01,0.09125560538116595
2001-09-01,-0.03739469899321968
2001-10-01,0.021985058697972182
2001-11-01,-0.019214703425229795
2001-12-01,0.0040459965928449915
2002-01-01,-0.07211028632025451
2002-02-01,0.08319999999999994
2002-03-01,0.1027642962650348
2002-04-01,0.062189054726368154
2002-05-01,0.000900738605656759
2002-06-01,0.007919366450683807
2002-07-01,-0.10821428571428571
2002-08-01,0.021225470564677718
2002-09-01,-0.05960784313725487
2002-10-01,-0.030859049207673128
2002-11-01,-0.018072289156626398
2002-12-01,-0.039439088518843035
2003-01-01,-0.0770985401459855
2003-02-01,-0.005931784478497293
2003-03-01,0.006464445549477782
2003-04-01,-0.0019762845849802257
2003-05-01,0.12797029702970297
2003-06-01,0.018433179723502224
2003-07-01,-0.031027795733678087
2003-08-01,-0.03224371803424497
2003-09-01,-0.012867647058823595
2003-10-01,0.08007448789571692
2003-11-01,0.0021551724137931494
2003-12-01,0.09139784946236551
2004-01-01,-0.029753694581280743
2004-02-01,0.01462225832656383
2004-03-01,0.006805444355484358
2004-04-01,0.005367793240556695
2004-05-01,0.015424164524421524
2004-06-01,-0.01694255111976639
2004-07-01,-0.1311410459587955
2004-08-01,0.019379844961240345
2004-09-01,-0.10422724222768964
2004-10-01,0.015230961298376977
2004-11-01,-0.03320216428922762
2004-12-01,0.059272449758331236
2005-01-01,-0.0036023054755043304
2005-02-01,0.03157387322246308
2005-03-01,-0.026401869158878433
2005-04-01,0.042476601871850095
2005-05-01,0.027394106813996455
2005-06-01,-0.06453058480842488
2005-07-01,0.048143712574850284
2005-08-01,0.005484460694698434
2005-09-01,-0.01840909090909093
2005-10-01,-0.009492938180134192
2005-11-01,-0.0021037868162693263
2005-12-01,-0.05575076130241263
2006-01-01,0.026544281815926496
2006-02-01,0.01425809569840486
2006-03-01,-0.00238265427686446
2006-04-01,0.0021495103893003353
2006-05-01,0.049332697807435766
2006-06-01,-0.02293890529184639
2006-07-01,0.03440260344026025
2006-08-01,0.006966292134831464
2006-09-01,-0.0029011381388083235
2006-10-01,0.045658012533572156
2006-11-01,0.0023544520547944536
2006-12-01,0.030322442878496725
2007-01-01,-0.007668393782383376
2007-02-01,-0.02506265664160412
2007-03-01,0.028277634961439535
2007-04-01,0.08729166666666655
2007-05-01,0.01532860701283778
2007-06-01,-0.012832609926401228
2007-07-01,-0.0038233607340852904
2007-08-01,0.032047591633083794
2007-09-01,0.06861286723689108
2007-10-01,0.07464764224812948
2007-11-01,0.005505181347150279
2007-12-01,-0.011755233494364026
2008-01-01,-0.038618217370050445
