,Monthly Return ($)
2006-06-01,0.05321754620351826
2006-07-01,-0.07188160676532762
2006-08-01,0.004555808656036442
2006-09-01,0.10136054421768703
2006-10-01,0.047971999176446234
2006-11-01,0.03889980353634592
2006-12-01,0.0680786686838124
2007-01-01,0.028328611898017053
2007-02-01,0.04786501377410479
2007-03-01,0.03269799539927698
2007-04-01,-0.021320604614160743
2007-05-01,0.03771744431799706
2007-06-01,0.07081309728967566
2007-07-01,-0.034528163862472594
2007-08-01,-0.09183209577208662
2007-09-01,0.14383447355247791
2007-10-01,0.02873814733770974
2007-11-01,-0.11117413499716389
2007-12-01,-0.11135928525845562
2008-01-01,0.006104129263913682
2008-02-01,-0.06067094932191286
2008-03-01,0.023366261398176214
2008-04-01,0.11434935956933368
2008-05-01,0.07796101949025469
2008-06-01,-0.1290372430845309
2008-07-01,0.023243435060326556
2008-08-01,0.08739379226634303
2008-09-01,-0.16679955350023923
2008-10-01,-0.2576076555023924
2008-11-01,0.031193606599639212
2008-12-01,0.1060000000000001
2009-01-01,-0.10036166365280297
2009-02-01,-0.03165829145728638
2009-03-01,0.2970939283860925
2009-04-01,0.07201440288057603
2009-05-01,-0.012875536480686733
2009-06-01,-0.057277882797731605
2009-07-01,0.13695608582314023
2009-08-01,-0.029276895943562642
2009-09-01,0.20348837209302317
2009-10-01,-0.03306159420289856
2009-11-01,0.12958626073380164
2009-12-01,-0.08956461644782299
2010-01-01,-0.043570669500531456
2010-02-01,0.050793650793650835
2010-03-01,0.10830815709969799
2010-04-01,0.025214665394575286
2010-05-01,-0.09532039351236377
2010-06-01,-0.015576781778104398
2010-07-01,0.11957008508732647
2010-08-01,-0.019333333333333425
2010-09-01,0.10305914343983691
2010-10-01,0.08196721311475419
2010-11-01,0.010138983823194447
2010-12-01,0.05740385699785722
2011-01-01,0.07508532423208192
2011-02-01,0.040476190476190554
2011-03-01,-0.0014302059496567043
2011-04-01,0.044686336293325635
2011-05-01,0.013252901928525684
2011-06-01,-0.07703409705935416
2011-07-01,-0.09998045347928064
2011-08-01,-0.045498968400477735
2011-09-01,0.012172923777019173
2011-10-01,0.11745532201865805
2011-11-01,-0.06226111446389049
2011-12-01,-0.06382065858629205
2012-01-01,0.01191567369385882
2012-02-01,-0.010416666666666519
2012-03-01,0.13318077803203665
2012-04-01,0.05876413570274619
2012-05-01,0.0054358191874881445
2012-06-01,-0.11846722944133559
2012-07-01,0.00021519259737456942
2012-08-01,-0.007422547332185836
2012-09-01,0.04497669881868438
2012-10-01,-0.06087948558390377
2012-11-01,0.020320265046935404
2012-12-01,-0.04686654399826817
2013-01-01,0.05064728594140355
2013-02-01,0.051556420233463074
2013-03-01,-0.04820639325727216
2013-04-01,0.015874730021598227
2013-05-01,0.04379717231848623
2013-06-01,0.038191261839291224
2013-07-01,0.07102216990386512
2013-08-01,-0.06255724491665149
2013-09-01,0.0659501709819248
2013-10-01,-0.0014665444546287931
2013-11-01,0.03726822103910421
2013-12-01,-0.03911504424778767
2014-01-01,-0.025879535826119016
2014-02-01,-0.004538148813463039
2014-03-01,0.02393389685630165
2014-04-01,-0.012151006400148434
2014-05-01,0.0060093896713615536
2014-06-01,0.12264327048721291
2014-07-01,-0.0012470901230462461
2014-08-01,0.060517772413219095
2014-09-01,-0.046075353218210435
2014-10-01,0.08154365177322465
2014-11-01,0.042757151552039074
2014-12-01,0.026922515686560677
2015-01-01,0.020177619893428034
2015-02-01,0.08329270840587788
2015-03-01,0.02346512375441967
2015-04-01,-0.011369346733668406
2015-05-01,0.049431348878581804
2015-06-01,-0.01610461948295694
2015-07-01,0.019383422558611807
2015-08-01,-0.046722202100688226
2015-09-01,0.01196808510638303
2015-10-01,0.09580126400100131
2015-11-01,-0.03192096847875747
2015-12-01,-0.04105468058750672
2016-01-01,-0.07301470135941446
2016-02-01,-0.0013934970139348746
2016-03-01,0.0069107581899128245
2016-04-01,-0.005147495545436587
2016-05-01,0.05519071310116086
2016-06-01,0.014773370214371084
2016-07-01,0.06529550241605753
2016-08-01,0.035298906722493584
2016-09-01,-0.08947930124136383
2016-10-01,-0.04552745219000609
2016-11-01,0.035224922440537654
2016-12-01,0.020353374539551883
2017-01-01,0.05886312182585818
2017-02-01,0.028026581912741877
2017-03-01,-0.07301854974704891
2017-04-01,-0.010005457522284877
2017-05-01,0.014884233737596508
2017-06-01,0.0029573299535277098
2017-07-01,0.006258274160548805
2017-08-01,-0.06004066499222571
2017-09-01,0.14588370021631247
2017-10-01,0.054189106657042796
2017-11-01,0.052720282298414745
2017-12-01,-0.035621372823694264
2018-01-01,0.04113924050632911
2018-02-01,0.012407195176640684
2018-03-01,-0.018505758440791498
2018-04-01,-0.05169992979640947
2018-05-01,0.06292633916767998
2018-06-01,-0.01447689169693045
2018-07-01,0.01645633518425038
2018-08-01,0.13920341676599102
2018-09-01,-0.024761323510179123
2018-10-01,0.00022350364310930182
2018-11-01,0.04795316410439776
2018-12-01,-0.1465307689027251
2019-01-01,0.0924399140558636
2019-02-01,0.07565292960709868
2019-03-01,0.05570438406259304
2019-04-01,0.11116929149716026
2019-05-01,0.008446007177293602
2019-06-01,0.030050323508267418
2019-07-01,-0.032314349525404795
2019-08-01,-0.018788315903353947
2019-09-01,-0.10702341137123739
2019-10-01,0.043420998477178285
2019-11-01,0.024179551909119468
2019-12-01,0.033314076641633106
2020-01-01,0.06638091688408498
2020-02-01,-0.0703226031945755
2020-03-01,-0.0199631565096432
2020-04-01,0.05493325149608719
2020-05-01,0.11821818181818178
2020-06-01,0.06816038502812938
2020-07-01,0.0542819740006697
2020-08-01,0.011839445567426887
2020-09-01,-0.04429223744292232
2020-10-01,-0.08474677496416627
2020-11-01,0.08893964110929842
2020-12-01,-0.003775167785234901
2021-01-01,-0.09070676691729329
2021-02-01,0.005192829265066035
2021-03-01,0.015399295844164218
2021-04-01,0.08953627790920016
2021-05-01,-0.005532092082564999
2021-06-01,0.003738485464768404
2021-07-01,0.06456899377253356
2021-08-01,0.06420734437975839
2021-09-01,0.03829361948345689
2021-10-01,0.12439839910836414
2021-11-01,0.055599360201851855
2021-12-01,0.03721962566959047
2022-01-01,-0.13193144173988192
2022-02-01,-0.037450520277797605
2022-03-01,0.06909798320569327
