,Monthly Return ($)
2019-05-01,0.005534417156693117
2019-06-01,0.03457172342621262
2019-07-01,0.005652535328345865
2019-08-01,0.07455777814514786
2019-09-01,0.02400000000000002
2019-10-01,-0.03981370192307698
2019-11-01,-0.010014082303238858
2019-12-01,0.028765607712976093
2020-01-01,0.10861883545859574
2020-02-01,-0.09437361419068735
2020-03-01,-0.1576128538638102
2020-04-01,0.0613987284287012
2020-05-01,0.05579325688858461
2020-06-01,-0.038904198411411905
2020-07-01,0.09343902850396346
2020-08-01,-0.17908375751966676
2020-09-01,-0.045095828635851154
2020-10-01,0.08618654073199528
2020-11-01,0.0038043478260867403
2020-12-01,0.00180472838837753
2021-01-01,-0.03206629436137631
2021-02-01,-0.0018611576400520136
2021-03-01,0.11001305239604697
2021-04-01,0.07458424323870316
2021-05-01,-0.03095200875410342
2021-06-01,-0.02516534924987901
2021-07-01,0.079265265596558
2021-08-01,0.04952468567923951
2021-09-01,-0.09130752373995621
2021-10-01,0.024919614147909996
2021-11-01,-0.007058823529411784
2021-12-01,0.08388625592417065
2022-01-01,-0.05319924209298943
2022-02-01,-0.03925492610837433
2022-03-01,0.09501682422688673
