,Monthly Return ($)
2013-09-01,0.04453441295546545
2013-10-01,0.04974160206718348
2013-11-01,0.03958974358974365
2013-12-01,0.059194948697711025
2014-01-01,-0.05551415797317427
2014-02-01,0.09684418145956597
2014-03-01,-0.03884193490379417
2014-04-01,-0.0003741814780169328
2014-05-01,0.013475575519371175
2014-06-01,0.01089566020313959
2014-07-01,0.03032517354767994
2014-08-01,0.006205673758865382
2014-09-01,-0.007929515418502286
2014-10-01,0.03712255772646533
2014-11-01,0.047953416680938554
2014-12-01,0.01650596502696522
2015-01-01,0.003697749196141409
2015-02-01,0.08265257087938505
2015-03-01,0.006953691374463666
2015-04-01,-0.08183955333529236
2015-05-01,0.00336053768602973
2015-06-01,-0.014354066985646008
2015-07-01,0.05873786407767012
2015-08-01,0.05547913801008697
2015-09-01,-0.02867072111207647
2015-10-01,0.08706022659511037
2015-11-01,-0.1268513439385628
2015-12-01,-0.04821737081828181
2016-01-01,-0.01435643564356448
2016-02-01,-0.02477816842457725
2016-03-01,0.08686695278969969
2016-04-01,0.03933027957668611
2016-05-01,0.12872340425531914
2016-06-01,-0.007943988151339565
2016-07-01,0.0793973941368078
2016-08-01,-0.0025147742990067057
2016-09-01,-0.02899281482415228
2016-10-01,-0.04037388030637412
2016-11-01,0.04423701298701288
2016-12-01,-0.02008032128514048
2017-01-01,0.0499735589635113
2017-02-01,0.03588516746411474
2017-03-01,-0.03221101251975189
2017-04-01,0.05739763878422499
2017-05-01,0.019954863998099537
2017-06-01,-0.005473390008151835
2017-07-01,0.06814988290398127
2017-08-01,0.018636263977197975
2017-09-01,0.005058114507102918
2017-10-01,-0.006745904272405956
2017-11-01,0.016925398878826936
2017-12-01,-0.0025442595144704594
2018-01-01,0.08789456902965243
2018-02-01,-0.05060570535365372
2018-03-01,-0.009055361185429156
2018-04-01,-0.013811007268951125
2018-05-01,0.0763398968095188
2018-06-01,0.03727254940324798
2018-07-01,-0.027350749787795947
2018-08-01,0.04887035780083404
2018-09-01,0.008320236664509428
2018-10-01,-0.045567067021179075
2018-11-01,0.03698366954851107
2018-12-01,-0.050023158869847206
2019-01-01,0.01930765480253549
2019-02-01,0.03463120635224337
2019-03-01,0.04576976421636614
2019-04-01,0.025022104332449224
2019-05-01,0.03769516087294056
2019-06-01,0.019783873649210415
2019-07-01,0.08615911313987601
2019-08-01,0.02228893058161341
2019-09-01,-0.02540008809279115
2019-10-01,-0.007532389273877671
2019-11-01,0.04849726775956298
2019-12-01,0.006804198335143008
2020-01-01,0.03285642389819543
2020-02-01,-0.02742586662954194
2020-03-01,-0.12940166046378465
2020-04-01,0.08426504439329152
2020-05-01,0.05261960724846482
2020-06-01,-0.0341424764099979
2020-07-01,0.09113282123946598
2020-08-01,0.03103000478436191
2020-09-01,-0.024129930394431454
2020-10-01,-0.15365803953535773
2020-11-01,0.1911870936672284
2020-12-01,-0.04682972845495581
2021-01-01,-0.12724445072812107
2021-02-01,0.11777093795561311
2021-03-01,0.01891304347826095
2021-04-01,0.08740487874262137
2021-05-01,-0.025637671680837304
2021-06-01,-0.049066988857564775
2021-07-01,0.052092891931954766
2021-08-01,-0.14277088225427714
2021-09-01,-0.04766377083822482
2021-10-01,-0.08990795529257078
2021-11-01,-0.05634820299801335
2021-12-01,0.04449760765550237
2022-01-01,0.09867155290884111
2022-02-01,-0.20588725817211473
2022-03-01,0.054499632468759884
