,Monthly Return ($)
2016-02-01,-0.0940830576993753
2016-03-01,0.09533468559837743
2016-04-01,-0.008148148148148127
2016-05-01,-0.00037341299477222645
2016-06-01,-0.10907732536421355
2016-07-01,0.028930817610062887
2016-08-01,0.01140994295028519
2016-09-01,0.060032232070910574
2016-10-01,-0.04561003420752563
2016-11-01,0.05296694544006386
2016-12-01,0.012859304084720025
2017-01-01,0.03472740851381628
2017-02-01,0.012991699747383567
2017-03-01,0.008550053437833993
2017-04-01,-0.011656658424584854
2017-05-01,-0.07684060042887786
2017-06-01,-0.024003097173828758
2017-07-01,-0.08250694168980566
2017-08-01,-0.09165585819282307
2017-09-01,-0.03569728700618757
2017-10-01,-0.12092793682132297
2017-11-01,0.015160022459292488
2017-12-01,0.17090707964601792
2018-01-01,0.127066603684459
2018-02-01,-0.03688181056160933
2018-03-01,-0.15056570931244562
2018-04-01,0.1383196721311475
2018-05-01,-0.11026102610261024
2018-06-01,0.2898330804248863
2018-07-01,-0.03725490196078429
2018-08-01,0.04439918533604881
2018-09-01,0.15366614664586575
2018-10-01,-0.009127789046653123
2018-11-01,-0.04708290685772776
2018-12-01,-0.1736484067311136
2019-01-01,0.15467937608318882
2019-02-01,0.022514071294559068
2019-03-01,-0.0671559633027522
2019-04-01,0.1313926042486231
2019-05-01,-0.10848400556328242
2019-06-01,0.10959438377535102
2019-07-01,-0.007381370826010536
2019-08-01,-0.07825779036827185
2019-09-01,-0.054168267383787994
2019-10-01,0.02518277822908188
2019-11-01,0.20919175911251986
2019-12-01,-0.000982961992136322
2020-01-01,-0.08920957691046238
2020-02-01,-0.09614692113791856
2020-03-01,-0.301195219123506
2020-04-01,0.16362599771949826
2020-05-01,-0.04017638412542868
2020-06-01,-0.016845329249617014
2020-07-01,-0.016095534787123666
2020-08-01,0.05382585751978897
2020-09-01,-0.01852779168753116
2020-10-01,-0.0653061224489796
2020-11-01,0.3111353711790392
2020-12-01,0.09034138218151555
2021-01-01,0.3375334096983582
2021-02-01,0.284613188695404
2021-03-01,-0.18022222222222217
2021-04-01,-0.12415288696123605
2021-05-01,-0.0699473847106159
2021-06-01,-0.0356073211314476
2021-07-01,-0.06452726017943411
2021-08-01,0.017705643673921134
2021-09-01,-0.12033345415005436
2021-10-01,-0.07045735475896175
2021-11-01,0.0066489361702128935
2021-12-01,0.008366358432408516
2022-01-01,0.19432314410480367
2022-02-01,0.0226691042047531
2022-03-01,-0.10725777618877375
