,Monthly Return ($)
2013-09-01,0.024486468862080057
2013-10-01,0.07093981731962695
2013-11-01,-0.0035661218424961616
2013-12-01,0.052788547569340816
2014-01-01,-0.07195467422096313
2014-02-01,0.03876678876678885
2014-03-01,0.015280634734058163
2014-04-01,0.03183791606367592
2014-05-01,0.055259467040673194
2014-06-01,-0.00026581605528963603
2014-07-01,-0.04227864929540015
2014-08-01,0.00472238956798865
2014-09-01,-0.05319148936170204
2014-10-01,0.02903837735298409
2014-11-01,0.11174134997163931
2014-12-01,-0.07334183673469385
2015-01-01,-0.02986923606331726
2015-02-01,0.048098751418842234
2015-03-01,-0.022878028969811837
2015-04-01,0.0631753948462177
2015-05-01,0.08391972895491295
2015-06-01,-0.010819908631882758
2015-07-01,0.09698590179873601
2015-08-01,-0.061378240638156556
2015-09-01,-0.012511803588290848
2015-10-01,0.10351422424097545
2015-11-01,-0.05415944540727902
2015-12-01,0.027027027027027195
2016-01-01,-0.038804638715432715
2016-02-01,-0.05962877030162417
2016-03-01,-0.010115963483839252
2016-04-01,0.07078763708873392
2016-05-01,0.0356145251396649
2016-06-01,0.022926500337154376
2016-07-01,-0.03361898483849701
2016-08-01,0.02364711232378358
2016-09-01,-0.024877832074633566
2016-10-01,0.02369020501138941
2016-11-01,-0.0823319982198486
2016-12-01,0.07492725509214337
2017-01-01,-0.0011279043537107958
2017-02-01,-0.008130081300812941
2017-03-01,-0.019125683060109422
2017-04-01,0.04526462395543174
2017-05-01,0.03464357095269821
2017-06-01,-0.07297703369821862
2017-07-01,0.019217411437832954
2017-08-01,-0.07632894139027724
2017-09-01,0.0
2017-10-01,0.018937530742744846
2017-11-01,0.03644701906830794
2017-12-01,-0.00326036329762458
2018-01-01,0.03738317757009346
2018-02-01,-0.011261261261261257
2018-03-01,-0.04943052391799552
2018-04-01,-0.05343877306494127
2018-05-01,-0.005822784810126547
2018-06-01,0.04405398523045578
2018-07-01,0.05804878048780493
2018-08-01,-0.015214384508990375
2018-09-01,0.005617977528090012
2018-10-01,-0.02281191806331484
2018-11-01,0.0714626012386852
2018-12-01,-0.11004891062694522
2019-01-01,0.15563327504371705
2019-02-01,0.01945525291828787
2019-03-01,0.058524173027989956
2019-04-01,0.01862980769230771
2019-05-01,0.0
2019-06-01,0.05998033431661742
2019-07-01,-0.007606679035250363
2019-08-01,0.03234249392409794
2019-09-01,0.001810938065918144
2019-10-01,-0.05187997107736797
2019-11-01,0.001715919923736875
2019-12-01,0.04834411876665401
2020-01-01,0.041757443718228204
2020-02-01,-0.07981875217845946
2020-03-01,-0.051515151515151514
2020-04-01,0.02715654952076685
2020-05-01,0.013219284603421366
2020-06-01,-0.018994627782041307
2020-07-01,0.0852728339526696
2020-08-01,0.05280230672193187
2020-09-01,-0.016603902773022927
2020-10-01,-0.07536988685813761
2020-11-01,0.08151355421686768
2020-12-01,0.017754569190600478
2021-01-01,-0.051821446895844
2021-02-01,-0.04112554112554112
2021-03-01,0.1010158013544018
2021-04-01,0.038954382368016516
2021-05-01,0.044729485282025916
2021-06-01,-0.01715724854399503
2021-07-01,0.013132607303010913
2021-08-01,-0.018811255137527683
2021-09-01,-0.0626711777025939
2021-10-01,0.04400137504297019
2021-11-01,-0.02963450773789933
2021-12-01,0.12504241601628774
2022-01-01,0.010858090785703434
2022-02-01,-0.023123974339847808
2022-03-01,-0.04123396456933415
