,Monthly Return ($)
2015-02-01,0.06955338562510005
2015-03-01,-0.020878545236847956
2015-04-01,-0.04249464995414243
2015-05-01,-0.005507662835249061
2015-06-01,0.002728950959145937
2015-07-01,0.005923317057552113
2015-08-01,-0.10344553194875472
2015-09-01,-0.031419188781397045
2015-10-01,0.05708787684413097
2015-11-01,-0.020891123439667147
2015-12-01,-0.057813191677733466
2016-01-01,-0.1481864311219695
2016-02-01,-0.07391064533921676
2016-03-01,0.11983323406789759
2016-04-01,0.02010424422933732
2016-05-01,0.060166840458811155
2016-06-01,-0.11625848332841549
2016-07-01,0.06666666666666687
2016-08-01,0.054674457429048307
2016-09-01,-0.012960031658092674
2016-10-01,-0.11406234338979648
2016-11-01,0.2921144925896595
2016-12-01,-0.02863146834778041
2017-01-01,0.011988462231836916
2017-02-01,0.17128351295982913
2017-03-01,-0.013840304182509477
2017-04-01,-0.014111659469463356
2017-05-01,-0.055220962064919776
2017-06-01,0.05381240168888146
2017-07-01,0.1381883887186739
2017-08-01,-0.04396742131419107
2017-09-01,0.07219695328857112
2017-10-01,0.054070432967477045
2017-11-01,0.042736680720582676
2017-12-01,0.03822826686270919
2018-01-01,-0.00454357703428343
2018-02-01,-0.07267338470657969
2018-03-01,-0.05433392994119146
2018-04-01,-0.05225091253210756
2018-05-01,-0.011268811069110707
2018-06-01,0.00901680732886101
2018-07-01,0.04139262224764084
2018-08-01,-0.025468524747717325
2018-09-01,0.04015215553677076
2018-10-01,-0.13829066775023702
2018-11-01,0.019726501100282956
2018-12-01,-0.19560693641618498
2019-01-01,0.21299223914918075
2019-02-01,0.0397314375987361
2019-03-01,-0.026817594773227982
2019-04-01,0.14574551131928204
2019-05-01,-0.05818627784969699
2019-06-01,0.050133834912826414
2019-07-01,0.0024111325434004183
2019-08-01,-0.11360043983231394
2019-09-01,0.14048689719336327
2019-10-01,0.025764785859959227
2019-11-01,0.08602293061170396
2019-12-01,0.01653749923720027
2020-01-01,-0.00702365229919566
2020-02-01,-0.14575902303367383
2020-03-01,-0.2747346072186837
2020-04-01,0.12158469945355188
2020-05-01,0.21863580998781962
2020-06-01,0.07117869636610274
2020-07-01,0.02392695281258339
2020-08-01,0.020633990757013665
2020-09-01,-0.017155612244897922
2020-10-01,0.04360521705275455
2020-11-01,0.15177516632469068
2020-12-01,0.04907147484344643
2021-01-01,0.018216435959450328
2021-02-01,0.11810784858745649
2021-03-01,0.05066895678900729
2021-04-01,0.11163691116369101
2021-05-01,0.005572755417956543
2021-06-01,-0.042179802955664925
2021-07-01,0.034876245580199416
2021-08-01,0.0595977636278926
2021-09-01,-0.032208420358360024
2021-10-01,0.14391185824625174
2021-11-01,-0.04147221394763834
2021-12-01,0.041643646408839885
2022-01-01,0.008784724524298904
2022-02-01,-0.014853274621274282
2022-03-01,0.0019013309316522342
