,Monthly Return ($)
2000-01-01,0.03333333333333344
2000-02-01,0.04451612903225821
2000-03-01,-0.08153180975911067
2000-04-01,-0.03295225285810344
2000-05-01,-0.17385257301808066
2000-06-01,0.2516835016835015
2000-07-01,0.0168123739071957
2000-08-01,-0.007936507936507908
2000-09-01,-0.012666666666666604
2000-10-01,0.21944632005401732
2000-11-01,0.15946843853820614
2000-12-01,-0.042024832855778516
2001-01-01,-0.12013958125623136
2001-02-01,0.14447592067988668
2001-03-01,-0.04455445544554448
2001-04-01,-0.033160621761658016
2001-05-01,0.01018220793140423
2001-06-01,0.05623342175066304
2001-07-01,-0.008036162732295349
2001-08-01,0.026835443037974693
2001-09-01,-0.2332347140039448
2001-10-01,0.045016077170418
2001-11-01,0.18769230769230782
2001-12-01,0.03626943005181338
2002-01-01,0.0029999999999998916
2002-02-01,-0.0014955134596210673
2002-03-01,0.05341987019470795
2002-04-01,-0.042654028436019065
2002-05-01,0.034653465346534684
2002-06-01,-0.026794258373205704
2002-07-01,0.002949852507374562
2002-08-01,-0.025980392156862653
2002-09-01,-0.023653749370911026
2002-10-01,0.21907216494845372
2002-11-01,-0.013530655391120527
2002-12-01,0.09087012430347197
2003-01-01,0.15088408644400775
2003-02-01,0.0781836804370093
2003-03-01,-0.2707409753008232
2003-04-01,0.05167173252279622
2003-05-01,-0.14905037159372414
2003-06-01,-0.08539543910722935
2003-07-01,-0.006366047745358094
2003-08-01,-0.04271222637479988
2003-09-01,-0.005019520356943641
2003-10-01,0.13901345291479816
2003-11-01,0.09645669291338588
2003-12-01,0.012118491921005337
2004-01-01,0.12195121951219501
2004-02-01,-0.08181818181818179
2004-03-01,0.10934136891950064
2004-04-01,-0.0783857198292588
2004-05-01,0.02694736842105261
2004-06-01,-0.05658056580565807
2004-07-01,0.006084311169056722
2004-08-01,0.009071274298056098
2004-09-01,0.03981164383561642
2004-10-01,0.0848085631947304
2004-11-01,-0.06831119544592035
2004-12-01,0.07209775967413434
2005-01-01,-0.05775075987841949
2005-02-01,0.029032258064516148
2005-03-01,-0.2711598746081504
2005-04-01,0.06129032258064493
2005-05-01,0.033434650455927084
2005-06-01,-0.01764705882352935
2005-07-01,0.04241516966067871
2005-08-01,-0.0588798468166587
2005-09-01,-0.007121057985757906
2005-10-01,-0.02561475409836067
2005-11-01,0.06992639327024186
2005-12-01,-0.03144963144963142
2006-01-01,0.09030948756976143
2006-02-01,-0.09865053513261968
2006-03-01,0.04491481672689712
2006-04-01,0.000494071146245112
2006-05-01,-0.02716049382716057
2006-06-01,-0.003045685279187804
2006-07-01,0.07586558044806502
2006-08-01,0.005205868433506788
2006-09-01,-0.006120527306967993
2006-10-01,0.025106584557081923
2006-11-01,0.012476894639556368
2006-12-01,0.009128251939753529
2007-01-01,-0.013116236996833952
2007-02-01,0.054078826764436316
2007-03-01,0.00043478260869567187
2007-04-01,0.0026075619295957697
2007-05-01,0.000866926744690133
2007-06-01,-0.013858813339107878
2007-07-01,0.0452349582784366
2007-08-01,0.11596638655462166
2007-09-01,0.004894578313253017
2007-10-01,0.13787935556388153
2007-11-01,-0.030622324662495926
2007-12-01,-0.34782608695652184
2008-01-01,-0.07864583333333319
2008-02-01,-0.002261164499717472
2008-03-01,0.002266288951841444
2008-04-01,-0.09949123798756365
2008-05-01,-0.0012554927809165228
2008-06-01,-0.06851037083595224
2008-07-01,0.15249662618083648
2008-08-01,0.040398126463700335
2008-09-01,0.06809229037704001
2008-10-01,-0.07428872497365646
2008-11-01,-0.014228799089356814
2008-12-01,0.04387990762124705
2009-01-01,-0.13716814159292035
2009-02-01,0.012820512820512997
2009-03-01,0.08544303797468333
2009-04-01,0.04956268221574356
2009-05-01,-0.07166666666666666
2009-06-01,0.03590664272890476
2009-07-01,0.05892547660311953
2009-08-01,-0.026186579378068564
2009-09-01,0.05602240896358546
2009-10-01,-0.04084880636604793
2009-11-01,-0.017146017699114946
2009-12-01,0.08497467642093426
2010-01-01,0.020746887966804906
2010-02-01,0.0797764227642277
2010-03-01,0.02023529411764713
2010-04-01,0.0032287822878229733
2010-05-01,-0.022528735632183827
2010-06-01,-0.026810912511759155
2010-07-01,0.055582406959884034
2010-08-01,-0.06227106227106227
2010-09-01,0.1416015625
2010-10-01,0.11420017108639868
2010-11-01,0.037236084452975104
2010-12-01,-0.26905995558845297
2011-01-01,-0.0384810126582279
2011-02-01,0.0331753554502372
2011-03-01,0.03465851172273182
2011-04-01,0.033004926108374244
2011-05-01,-0.04053409632808769
2011-06-01,0.012922465208747402
2011-07-01,-0.06329735034347395
2011-08-01,0.09533787323205867
2011-09-01,-0.1052128168340507
2011-10-01,0.16408337787279526
2011-11-01,0.01928374655647369
2011-12-01,0.0009009009009008917
2012-01-01,-0.037353735373537256
2012-02-01,-0.05282842449742864
2012-03-01,0.050345508390918114
2012-04-01,-0.0014097744360902498
2012-05-01,-0.00047058823529422256
2012-06-01,0.053201506591337155
2012-07-01,0.054090299508269934
2012-08-01,-0.012722646310432406
2012-09-01,0.004725085910652904
2012-10-01,-0.030782385634886666
2012-11-01,0.004411116012351002
2012-12-01,-0.03205972771190169
2013-01-01,0.12159709618874781
2013-02-01,-0.008495145631067902
2013-03-01,0.00163198694410438
2013-04-01,-0.009368635437881911
2013-05-01,0.03865131578947367
2013-06-01,0.025336500395882755
2013-07-01,-0.015444015444015413
2013-08-01,-0.02941176470588236
2013-09-01,0.07111111111111112
2013-10-01,0.04262542436816297
2013-11-01,0.01772793053545585
2013-12-01,0.07678634909349458
2014-01-01,-0.04853086827335751
2014-02-01,0.036086051353226845
2014-03-01,0.01272605492297374
2014-04-01,-0.005291005291005346
2014-05-01,0.019614361702127825
2014-06-01,-0.021845451581349873
2014-07-01,-0.056333333333333346
2014-08-01,0.05086541858000704
2014-09-01,-0.015798319327731014
2014-10-01,0.08845628415300544
2014-11-01,0.020709130844053902
2014-12-01,0.017522287119581925
2015-01-01,-0.0015105740181270422
2015-02-01,0.014826021180030402
2015-03-01,-0.2626714370900417
2015-04-01,0.0028305701577031606
2015-05-01,0.0008064516129031585
