,Monthly Return ($)
2009-06-01,0.3113291703835859
2009-07-01,0.09727891156462576
2009-08-01,0.07315561066336018
2009-09-01,0.20739456961294045
2009-10-01,-0.058851674641148155
2009-11-01,0.010676156583629748
2009-12-01,0.21981891348088545
2010-01-01,-0.149278350515464
2010-02-01,-0.02132816286960726
2010-03-01,0.24418028727092622
2010-04-01,-0.021894904458598763
2010-05-01,-0.11558811558811555
2010-06-01,-0.08421537045559147
2010-07-01,0.06030150753768848
2010-08-01,-0.05545023696682472
2010-09-01,0.3978926241846463
2010-10-01,0.11234745154343151
2010-11-01,0.06163278476928036
2010-12-01,-0.031003039513677777
2011-01-01,0.02415307402760347
2011-02-01,0.08330781010719757
2011-03-01,-0.09245122985580989
2011-04-01,0.0809968847352025
2011-05-01,-0.1452449567723344
2011-06-01,0.11496965610249488
2011-07-01,-0.033262775929845834
2011-08-01,-0.12073819205505165
2011-09-01,-0.15154749199573103
2011-10-01,0.260377358490566
2011-11-01,-0.043246839654025204
2011-12-01,0.05980528511821981
2012-01-01,-0.0016404199475066328
2012-02-01,0.008544199802826169
2012-03-01,0.12903225806451601
2012-04-01,-0.10909090909090902
2012-05-01,-0.08616780045351469
2012-06-01,-0.08046791917759655
2012-07-01,0.07286044718581319
2012-08-01,0.09917355371900838
2012-09-01,-0.07486106570774764
2012-10-01,0.1925795053003534
2012-11-01,0.07437037037037042
2012-12-01,0.03530060672917812
2013-01-01,0.05007991475759188
2013-02-01,-0.025621511922881868
2013-03-01,0.08565477740171845
2013-04-01,0.1040767386091126
2013-05-01,0.01585577758470902
2013-06-01,-0.013042548642292151
2013-07-01,0.06239168110918558
2013-08-01,-0.030179445350734024
2013-09-01,0.019133725820016823
2013-10-01,-0.030534351145038108
2013-11-01,0.07150457544158328
2013-12-01,-0.06613704071499504
2014-01-01,-0.040621012335176565
2014-02-01,0.07359787186876532
2014-03-01,-0.03365682428246963
2014-04-01,-0.06452991452991441
2014-05-01,0.01210598446779354
2014-06-01,0.17377567140600303
2014-07-01,-0.06152662949432797
2014-08-01,0.07355050194632229
2014-09-01,-0.11354961832061061
2014-10-01,0.20365984930032277
2014-11-01,0.019137900196744884
2014-12-01,0.16848016848016845
2015-01-01,-0.06728747371583055
2015-02-01,0.08067632850241546
2015-03-01,0.02831172701534812
2015-04-01,-0.01304158817562684
2015-05-01,0.04301864630744401
2015-06-01,-0.06798986486486502
2015-07-01,-0.02567587977646868
2015-08-01,-0.054410168966051886
2015-09-01,-0.027540983606557323
2015-10-01,-0.005225893459204323
2015-11-01,-0.028978139298423966
2015-12-01,-0.05811518324607323
2016-01-01,-0.18139707244765613
2016-02-01,0.04708012675418738
2016-03-01,0.1046260268050152
2016-04-01,0.03620352250489245
2016-05-01,0.0134088762983946
2016-06-01,-0.08628401043607892
2016-07-01,0.18825209055680192
2016-08-01,0.011843460350154489
2016-09-01,-0.0949957591178966
2016-10-01,-0.06391752577319598
2016-11-01,0.157188626351622
2016-12-01,0.11420661014016265
2017-01-01,0.036030439509240564
2017-02-01,-0.032528856243441595
2017-03-01,-0.08242950108459879
2017-04-01,-0.012158054711246202
2017-05-01,0.07401709401709389
2017-06-01,0.003660671653668679
2017-07-01,0.050586742784649585
2017-08-01,0.0135849056603774
2017-09-01,0.12896500372300812
2017-10-01,-0.009365519060810068
2017-11-01,-0.08242343541944075
2017-12-01,-0.06936583950079811
2018-01-01,0.1128956806486825
2018-02-01,-0.13240857503152592
2018-03-01,0.0003229974160205984
2018-04-01,0.009041007426541903
2018-05-01,0.10271999999999992
2018-06-01,0.057312826465467204
2018-07-01,0.024838753945382264
2018-08-01,0.045125870380289035
2018-09-01,-0.04330557335041629
2018-10-01,-0.09053167269318341
2018-11-01,-0.02709468414077465
2018-12-01,-0.050552444377175654
2019-01-01,-0.06296827674159089
2019-02-01,0.05648179652943175
2019-03-01,0.12399355877616736
2019-04-01,0.11547277936962752
2019-05-01,0.005394297456974062
2019-06-01,0.10922330097087385
2019-07-01,0.010710583899574022
2019-08-01,-0.05104831358249773
2019-09-01,0.0566762728146013
2019-10-01,0.05875000000000008
2019-11-01,0.04389825050982088
2019-12-01,-0.09860168620193299
2020-01-01,0.10687806547279566
2020-02-01,-0.10026793075020612
2020-03-01,-0.38346123009964495
2020-04-01,0.36819617313765574
2020-05-01,0.19551934826883888
2020-06-01,0.017035775127768327
2020-07-01,0.08285873813512001
2020-08-01,0.10271217902444074
2020-09-01,-0.1404657252408118
2020-10-01,-0.05951474268305945
2020-11-01,0.08144377602961606
2020-12-01,0.010483525887890366
2021-01-01,0.2468769849671819
2021-02-01,0.014688402105620613
2021-03-01,0.1100326332524475
2021-04-01,0.004372078998944762
2021-05-01,-0.1354698288802162
2021-06-01,0.12119107561420273
2021-07-01,0.03716608594657367
2021-08-01,-0.0652482269503546
2021-09-01,0.02196310198865903
2021-10-01,0.07002188183807445
2021-11-01,0.03162430616418366
2021-12-01,-0.0780176991150443
2022-01-01,-0.14635644628733768
2022-02-01,-0.016551227849239902
2022-03-01,-0.11753407116070602
