,Monthly Return ($)
2000-01-01,0.01636747624076018
2000-02-01,-0.014545454545454639
2000-03-01,0.05772272008434376
2000-04-01,-0.03737851981061546
2000-05-01,0.09707481232202952
2000-06-01,-0.08117036337895245
2000-07-01,-0.08988186954288646
2000-08-01,0.13967268623024842
2000-09-01,-0.06684822975984162
2000-10-01,0.14433536747147802
2000-11-01,0.09552515650359372
2000-12-01,0.03978835978835993
2001-01-01,-0.02788520252391624
2001-02-01,-0.07872696817420433
2001-03-01,-0.11295454545454542
2001-04-01,0.20445810914681006
2001-05-01,-0.00255264837268665
2001-06-01,0.002345915973555046
2001-07-01,-0.16255319148936176
2001-08-01,-0.03836382113821135
2001-09-01,-0.21664464993394983
2001-10-01,0.19561551433389557
2001-11-01,0.08406205923836385
2001-12-01,-0.040853499869893284
2002-01-01,0.15409658166033635
2002-02-01,-0.01739539257169731
2002-03-01,0.07057416267942584
2002-04-01,-0.13162011173184363
2002-05-01,-0.059444158517756085
2002-06-01,-0.05335157318741435
2002-07-01,-0.2395953757225434
2002-08-01,0.06803496769289263
2002-09-01,-0.2953736654804271
2002-10-01,0.12323232323232314
2002-11-01,0.24100719424460437
2002-12-01,-0.13985507246376827
2003-01-01,-0.18744734625105308
2003-02-01,0.00829445308449972
2003-03-01,-0.05706940874035982
2003-04-01,0.19520174482006558
2003-05-01,0.14370437956204363
2003-06-01,0.021938571998404433
2003-07-01,0.07611241217798592
2003-08-01,0.05223068552774768
2003-09-01,0.0923819372630128
2003-10-01,0.1341117071631428
2003-11-01,-0.028937117417918712
2003-12-01,0.11174785100286533
2004-01-01,0.07087628865979378
2004-02-01,0.07725631768953067
2004-03-01,-0.01563896336014292
2004-04-01,0.014298683613254592
2004-05-01,0.07943611546207219
2004-06-01,0.027985074626865725
2004-07-01,-0.06372252470256112
2004-08-01,-0.048675425371527026
2004-09-01,0.12270772017206255
2004-10-01,0.136317806009276
2004-11-01,0.05998225377107347
2004-12-01,0.15904905407667846
2005-01-01,-0.5062834031489238
2005-02-01,0.14072557050906975
2005-03-01,-0.13464991023339312
2005-04-01,-0.02193242442205101
2005-05-01,0.1100000000000001
2005-06-01,-0.04122304122304132
2005-07-01,-0.011674259681093258
2005-08-01,-0.014116969173148974
2005-09-01,-0.06750438340151954
2005-10-01,-0.05296145408962716
2005-11-01,0.12342819324950383
2005-12-01,-0.0002945508100148375
2006-01-01,0.09457866823806715
2006-02-01,0.07913862718707954
2006-03-01,0.042404589673235016
2006-04-01,-0.057190715482172805
2006-05-01,-0.008121827411167515
2006-06-01,-0.06243602865916065
2006-07-01,-0.12281659388646293
2006-08-01,0.08245177349097688
2006-09-01,0.13480885311871216
2006-10-01,0.05167173252279644
2006-11-01,0.03347784200385351
2006-12-01,-0.003495688650664186
2007-01-01,0.10827876520112256
2007-02-01,-0.024688752901456
2007-03-01,0.0335352661185635
2007-04-01,0.055055474146954
2007-05-01,0.06488095238095237
2007-06-01,-0.021054592882429723
2007-07-01,-0.006090597639893391
2007-08-01,-0.046916890080428875
2007-09-01,0.0006027727546713546
2007-10-01,-0.4459839357429719
2007-11-01,-0.13229430953243926
2007-12-01,0.048454469507101194
2008-01-01,-0.14382470119521928
2008-02-01,0.03117729176361106
2008-03-01,0.030234657039711177
2008-04-01,0.0788436268068331
2008-05-01,0.0742996345919611
2008-06-01,-0.04761904761904767
2008-07-01,0.06587301587301586
2008-08-01,-0.014892032762471974
2008-09-01,-0.16666666666666663
2008-10-01,-0.17097505668934243
2008-11-01,-0.16958424507658654
2008-12-01,-0.06851119894598146
2009-01-01,-0.11244695898161239
2009-02-01,-0.3689243027888447
2009-03-01,0.0037878787878788955
2009-04-01,0.2767295597484276
2009-05-01,0.058128078817734075
2009-06-01,0.10148975791433901
2009-07-01,0.09382924767540146
2009-08-01,0.030139103554868596
2009-09-01,0.0367591897974493
2009-10-01,-0.26555716353111436
2009-11-01,-0.07290640394088677
2009-12-01,0.18278427205100956
2010-01-01,0.07547169811320753
2010-02-01,0.054302422723475186
2010-03-01,0.09350237717908105
2010-04-01,-0.04637681159420293
2010-05-01,0.00911854103343468
2010-06-01,-0.08734939759036142
2010-07-01,0.13036303630363033
2010-08-01,-0.062043795620437936
2010-09-01,0.06070038910505837
2010-10-01,0.006603081438004477
2010-11-01,0.0488338192419826
