,Monthly Return ($)
2005-10-01,0.0017001983564750578
2005-11-01,0.014144271570014189
2005-12-01,0.047419804741980265
2006-01-01,0.007989347536617952
2006-02-01,0.026948480845442324
2006-03-01,0.09364548494983271
2006-04-01,0.035285815102328755
2006-05-01,-0.07293796864349011
2006-06-01,-0.011274509803921418
2006-07-01,-0.004462072384729954
2006-08-01,-0.03436254980079667
2006-09-01,0.03687467766890151
2006-10-01,0.019895548371051897
2006-11-01,0.011460619361131297
2006-12-01,-0.019527483124397227
2007-01-01,0.06343742316203582
2007-02-01,-0.02682080924855479
2007-03-01,-0.3390354003326206
2007-04-01,0.003953989935298274
2007-05-01,0.08413891872538493
2007-06-01,0.011889035667107084
2007-07-01,0.04275456919060039
2007-08-01,-0.026917057902973385
2007-09-01,0.05210678674815061
2007-10-01,0.04524610210944657
2007-11-01,-0.02983328458613621
2007-12-01,-0.054868857401266236
2008-01-01,-0.0430622009569378
2008-02-01,0.01766666666666672
2008-03-01,-0.04225352112676062
2008-04-01,0.08720930232558133
2008-05-01,0.035860333438188174
2008-06-01,-0.09808685089583968
2008-07-01,0.09427609427609429
2008-08-01,0.011384615384615326
2008-09-01,-0.08792211743230904
2008-10-01,-0.20947298198799202
2008-11-01,0.012658227848101333
2008-12-01,0.032916666666666705
2009-01-01,0.043162565550625365
2009-02-01,-0.23047177107501937
2009-03-01,-0.13819095477386933
2009-04-01,0.22448979591836737
2009-05-01,0.08523809523809511
2009-06-01,0.071083808688021
2009-07-01,0.08971732896353957
2009-08-01,-0.03721804511278204
2009-09-01,0.037485357282311726
2009-10-01,-0.024840045163718516
2009-11-01,0.08838286375916637
2009-12-01,0.0039007092198581894
2010-01-01,-0.05369127516778527
2010-02-01,0.05039193729003366
2010-03-01,0.03127221037668804
2010-04-01,0.06926257753273601
2010-05-01,-0.06155333548179187
2010-06-01,0.020947802197802234
2010-07-01,0.07164480322906153
2010-08-01,-0.07627118644067798
2010-09-01,0.03601766904519188
2010-10-01,-0.022302394227615596
2010-11-01,-0.056021469305602034
2010-12-01,0.06112295664534462
2011-01-01,0.03281982585398535
2011-02-01,-0.03988326848249024
2011-03-01,0.014522120905099634
2011-04-01,0.05259653794940089
2011-05-01,-0.003162555344718543
2011-06-01,-0.021256345177664948
2011-07-01,-0.058995137763371175
2011-08-01,0.04581467447468124
2011-09-01,-0.0757575757575758
2011-10-01,0.014255167498218091
2011-11-01,-0.035488404778636684
2011-12-01,0.0036429872495447047
2012-01-01,0.06279491833030848
2012-02-01,0.018784153005464432
2012-03-01,0.024472008045591798
2012-04-01,-0.10438481675392663
2012-05-01,-0.036901717208622675
2012-06-01,0.003793626707132125
2012-07-01,0.09334845049130758
2012-08-01,-0.0442447286553751
2012-09-01,-0.005063291139240422
2012-10-01,0.03053435114503822
2012-11-01,0.004232804232804144
2012-12-01,0.030207235686687817
2013-01-01,0.08728264575519962
2013-02-01,-0.01411100658513642
2013-03-01,0.04961832061068705
2013-04-01,0.032727272727272716
2013-05-01,0.0005868544600939885
2013-06-01,-0.004692082111437013
2013-07-01,-0.0008839127872717345
2013-08-01,-0.04128575641403709
2013-09-01,0.026145801291910242
2013-10-01,0.003297362110311841
2013-11-01,0.043023603226770124
2013-12-01,-0.04898309939845302
2014-01-01,-0.03524096385542175
2014-02-01,0.06493911957539811
2014-03-01,0.0014658457930225577
2014-04-01,0.027224824355972066
2014-05-01,0.008834425762325404
2014-06-01,0.07259887005649723
2014-07-01,-0.0010534632604687344
2014-08-01,0.03691009754811492
2014-09-01,-0.007882023900330437
2014-10-01,-0.015889287544848862
2014-11-01,0.03151041666666665
2014-12-01,0.016157535975763748
2015-01-01,-0.014161490683229805
2015-02-01,0.03125
2015-03-01,-0.008797653958944274
2015-04-01,0.0017258382642997283
2015-05-01,-0.008368200836820217
2015-06-01,-0.02779846115661444
2015-07-01,0.08577993362267033
2015-08-01,-0.03644486245003542
2015-09-01,0.005368472425573589
2015-10-01,0.06165048543689311
2015-11-01,0.004343850022862306
2015-12-01,0.001365809241975935
2016-01-01,-0.006592407365310304
2016-02-01,0.04576659038901609
2016-03-01,0.042669584245076386
2016-04-01,-0.012172088142707205
2016-05-01,0.025706394731251248
2016-06-01,0.06275890637945314
2016-07-01,-0.0009744689144417507
2016-08-01,-0.014436207569254678
2016-09-01,-0.0013855898653998278
2016-10-01,0.043211100099108
2016-11-01,0.05434163024890748
2016-12-01,0.02811317354478282
2017-01-01,0.0057843996494304495
2017-02-01,0.07964447542697806
2017-03-01,0.013882163034705464
2017-04-01,0.0028657857029135148
2017-05-01,0.00984283219558657
2017-06-01,0.0018864958339883664
2017-07-01,0.007688686646791121
2017-08-01,0.015882902522578624
2017-09-01,0.01256897608828944
2017-10-01,-0.014986376021798531
2017-11-01,-0.0019978484708774724
2017-12-01,0.041114875269479656
2018-01-01,0.017600946605531798
2018-02-01,-0.023546511627906885
2018-03-01,-0.01414111342661506
2018-04-01,-0.0234032915597161
2018-05-01,0.04251700680272119
2018-06-01,0.013792080676256813
2018-07-01,0.06026916325336451
2018-08-01,0.012141280353200834
2018-09-01,-0.009541984732824416
2018-10-01,0.00027525461051491895
2018-11-01,0.06411667583929548
2018-12-01,-0.06788207913110933
2019-01-01,0.0640865584685808
2019-02-01,0.02242210924260224
2019-03-01,0.02486293510136406
2019-04-01,0.03035580990296083
2019-05-01,0.021371649360057976
2019-06-01,0.02423454309019979
2019-07-01,0.02319944598337953
2019-08-01,0.006768189509306133
2019-09-01,-0.030252100840336138
2019-10-01,0.01109185441941074
2019-11-01,0.013027082619129216
2019-12-01,0.011054709531866713
2020-01-01,0.06047082450072527
2020-02-01,-0.05039452919516041
2020-03-01,-0.16840239308663862
2020-04-01,0.04369837463362636
2020-05-01,0.09088588205259107
2020-06-01,-0.03990170840159135
2020-07-01,0.06337599024984764
2020-08-01,0.06269340974212034
2020-09-01,0.006794650560828286
2020-10-01,-0.05549009105516867
2020-11-01,0.09697175910173517
2020-12-01,-0.004342431761786614
2021-01-01,-0.06002076843198345
2021-02-01,-0.01579761378700828
2021-03-01,0.11516444045347396
2021-04-01,0.069954705586311
2021-05-01,0.027093132643462026
2021-06-01,0.007602124931306076
2021-07-01,0.07590219070993531
2021-08-01,0.048749577559986434
2021-09-01,-0.032788205913155455
2021-10-01,0.12110611360986168
2021-11-01,-0.01738484398216944
2021-12-01,0.054362619083623054
2022-01-01,-0.08454643241305126
2022-02-01,-0.057809807300642335
2022-03-01,0.10159627535749927
