,Monthly Return ($)
2005-05-01,0.09477263068423292
2005-06-01,-0.01203416149068337
2005-07-01,-0.033005893909626716
2005-08-01,-0.0329134498171475
2005-09-01,-0.0718487394957984
2005-10-01,-0.06518786781349029
2005-11-01,-0.11622276029055689
2005-12-01,-0.03013698630136985
2006-01-01,-0.10396045197740111
2006-02-01,-0.01764828277605779
2006-03-01,0.19768934531450588
2006-04-01,-0.0862808145766345
2006-05-01,-0.04457478005865112
2006-06-01,-0.3357888275015346
2006-07-01,-0.012939001848428888
2006-08-01,0.14232209737827706
2006-09-01,0.16885245901639356
2006-10-01,-0.018934081346423492
2006-11-01,0.2401644031451038
2006-12-01,0.023637023844517824
2007-01-01,-0.021396396396396566
2007-02-01,0.024165707710011697
2007-03-01,0.13146067415730345
2007-04-01,-0.04816285998013892
2007-05-01,0.07407407407407396
2007-06-01,-0.030111704711024867
2007-07-01,-0.11717576364546822
2007-08-01,-0.09359047078842875
2007-09-01,0.06883604505632035
2007-10-01,0.09953161592505877
2007-11-01,-0.20234291799787008
2007-12-01,0.2316421895861147
2008-01-01,-0.10894308943089426
2008-02-01,0.6119221411192213
2008-03-01,-0.03698113207547171
2008-04-01,0.028213166144200663
2008-05-01,0.03163109756097571
2008-06-01,-0.05541189508681199
2008-07-01,-0.10833007430582708
2008-08-01,0.09956140350877196
2008-09-01,-0.34583167132030324
2008-10-01,-0.27682926829268295
2008-11-01,0.024451939291737057
2008-12-01,-0.3777777777777779
2009-01-01,-0.0714285714285714
2009-02-01,-0.11823361823361811
2009-03-01,0.34894991922455554
2009-04-01,0.08742514970059889
2009-05-01,-0.04955947136563865
2009-06-01,0.09733487833140209
2009-07-01,0.0052798310454065245
2009-08-01,0.10294117647058831
2009-09-01,0.06761904761904769
2009-10-01,-0.02140945584299736
2009-11-01,0.025524156791248753
2009-12-01,-0.10666666666666658
2010-01-01,-0.07661691542288573
2010-02-01,0.03663793103448265
2010-03-01,0.025727650727650708
2010-04-01,0.09956929313402574
2010-05-01,0.06635944700460827
2010-06-01,-0.22212618841832332
2010-07-01,0.13888888888888884
2010-08-01,-0.19024390243902434
2010-09-01,0.22168674698795177
2010-10-01,0.05226824457593682
2010-11-01,0.037019681349578226
2010-12-01,0.10845006778129251
2011-01-01,0.017121891561353353
2011-02-01,0.28817635270541087
2011-03-01,-0.04387056627255759
2011-04-01,0.05304262935242421
2011-05-01,0.012978986402966575
2011-06-01,-0.06772422208663831
2011-07-01,-0.11714659685863871
2011-08-01,-0.020014825796886515
2011-09-01,-0.03782148260211804
2011-10-01,0.24056603773584895
2011-11-01,-0.11596958174904948
2011-12-01,-0.028673835125447966
2012-01-01,0.1512915129151291
2012-02-01,-0.009615384615384692
2012-03-01,-0.004207119741100329
2012-04-01,-0.08319792005199866
2012-05-01,-0.18326834455866714
2012-06-01,-0.1788194444444443
2012-07-01,-0.07188160676532784
2012-08-01,0.16742596810933952
2012-09-01,0.018536585365853675
2012-10-01,0.06800766283524906
2012-11-01,0.10941704035874422
2012-12-01,-0.10994341147938558
2013-01-01,0.10535876475930972
2013-02-01,0.20295809367296647
2013-03-01,0.103142076502732
2013-04-01,-0.05510835913312684
2013-05-01,0.09043250327654007
2013-06-01,-0.10036057692307687
2013-07-01,0.17267869071476283
2013-08-01,0.045855881515237895
2013-09-01,-0.010348583877995532
2013-10-01,-0.014309301045679734
2013-11-01,-0.0865438302624233
2013-12-01,0.061735941320293586
2014-01-01,0.10420264824409897
2014-02-01,0.03076120959332629
2014-03-01,0.10925644916540223
2014-04-01,-0.07067943456452352
2014-05-01,0.012266928361138296
2014-06-01,0.07804168686379054
2014-07-01,0.00629496402877705
2014-08-01,0.050491510277033136
2014-09-01,-0.0187154402381966
2014-10-01,0.14651061985262248
2014-11-01,0.045746691871455525
2014-12-01,0.013376717281272654
2015-01-01,0.06029254370317516
2015-02-01,-0.10868102288021542
2015-03-01,-0.03907134767836917
2015-04-01,-0.06894519740718907
2015-05-01,0.15485232067510557
2015-06-01,0.007307270734380644
2015-07-01,0.14544795067101912
2015-08-01,-0.07758074730842301
2015-09-01,-0.013731548232063129
2015-10-01,0.1555864949530108
2015-11-01,0.06536144578313241
2015-12-01,-0.014984450098953772
2016-01-01,-0.0040183696900114585
2016-02-01,0.037175792507204486
2016-03-01,0.04667963323145319
2016-04-01,-0.09264666843642155
2016-05-01,0.13838502047981271
2016-06-01,-0.025443330763299743
2016-07-01,0.05959915611814348
2016-08-01,0.08188153310104518
2016-09-01,0.03703703703703698
2016-10-01,-0.015306122448979553
2016-11-01,0.10903356611849513
2016-12-01,0.0012187690432663434
2017-01-01,0.08845607628322183
2017-02-01,0.06206896551724128
2017-03-01,0.04018954018954024
2017-04-01,0.06040155221866028
2017-05-01,0.22100238663484473
2017-06-01,-0.0437842064112588
2017-07-01,0.08312891796129751
2017-08-01,0.23037242073477615
2017-09-01,0.04540341548215565
2017-10-01,0.0823632984446836
2017-11-01,0.008133755083596927
2017-12-01,-0.01586732406992375
2018-01-01,0.15385316086718892
2018-02-01,-0.11683903055182754
2018-03-01,-0.12594976311790473
2018-04-01,0.019738187768459703
2018-05-01,0.1240597733426938
2018-06-01,0.05603140613847257
2018-07-01,-0.04511659344373098
2018-08-01,0.18173774553176436
2018-09-01,0.0331686133572926
2018-10-01,-0.0660917457786796
2018-11-01,-0.14898735159463028
2018-12-01,-0.06136591592960705
2019-01-01,0.025354575480862618
2019-02-01,-0.17328280435812404
2019-03-01,0.08148063259225302
2019-04-01,0.026067606230793627
2019-05-01,0.11690591758752467
2019-06-01,0.04974572353213125
2019-07-01,0.07918611820664134
2019-08-01,0.07713026444662097
2019-09-01,-0.050238690611502546
2019-10-01,-0.03981171214297119
2019-11-01,0.008309098462816689
2019-12-01,0.008899876390605854
2020-01-01,0.01805113125867841
2020-02-01,-0.13767650834403078
2020-03-01,0.1035541496092296
2020-04-01,0.020571621279824592
2020-05-01,0.12490706319702594
2020-06-01,0.024968789013732895
2020-07-01,0.17518091280361126
2020-08-01,0.04371418119741488
2020-09-01,-0.034873532332496016
2020-10-01,-0.06234112092966959
2020-11-01,0.16518202943454696
2020-12-01,0.15112736136502125
2021-01-01,-0.035324125318831556
2021-02-01,-0.07977051633823884
2021-03-01,-0.04206874119050208
2021-04-01,-0.007470288624787713
2021-05-01,0.05804538715931118
2021-06-01,-0.04602284975210169
2021-07-01,-0.020336685120325493
2021-08-01,-0.07034944066428317
2021-09-01,-0.044349336310631426
2021-10-01,0.1747906795612384
2021-11-01,-0.08353591160220997
2021-12-01,0.07137689896310584
2022-01-01,-0.08091379698401979
2022-02-01,-0.008203746785845456
2022-03-01,-0.05098765432098762
