,Monthly Return ($)
2008-06-01,-0.060560985975350645
2008-07-01,0.01334539696901138
2008-08-01,0.047321428571428736
2008-09-01,-0.01449275362318836
2008-10-01,-0.1721453287197232
2008-11-01,-0.07836990595611282
2008-12-01,0.02862811791383213
2009-01-01,-0.04243593276384672
2009-02-01,-0.16460431654676255
2009-03-01,0.10437478470547723
2009-04-01,0.12227074235807844
2009-05-01,-0.04530294608115604
2009-06-01,0.12518195050946135
2009-07-01,0.12031047865459255
2009-08-01,0.0367205542725173
2009-09-01,0.05168188906215199
2009-10-01,0.0052954882440161555
2009-11-01,0.03371260008428156
2009-12-01,0.04993885038728085
2010-01-01,-0.0861968549796156
2010-02-01,0.07903123008285529
2010-03-01,0.04646583973223084
2010-04-01,-0.02220131702728123
2010-05-01,-0.1146815470463729
2010-06-01,-0.059334927189741316
2010-07-01,0.06377079482439929
2010-08-01,-0.16485664639443953
2010-09-01,0.09414824447334191
2010-10-01,-0.0007130972189208773
2010-11-01,-0.002616555661274944
2010-12-01,0.004054376341521726
2011-01-01,0.08527315914489297
2011-02-01,-0.04508645217771934
2011-03-01,-0.06096722438688984
2011-04-01,-0.014644862094215338
2011-05-01,-0.07406489967797858
2011-06-01,-0.02621722846441954
2011-07-01,-0.03379120879120867
2011-08-01,-0.25988058003980663
2011-09-01,-0.13753361505954675
2011-10-01,0.18530066815144774
2011-11-01,0.05035700864336712
2011-12-01,-0.07835420393559922
2012-01-01,0.08618012422360244
2012-02-01,-0.0954253037884204
2012-03-01,-0.05847491110233116
2012-04-01,0.03902643726395305
2012-05-01,-0.0840064620355413
2012-06-01,-0.11331569664902996
2012-07-01,-0.0929885629040279
2012-08-01,-0.07456140350877194
2012-09-01,0.010663507109004655
2012-10-01,-0.18815943728018758
2012-11-01,-0.06209386281588447
2012-12-01,0.0969976905311778
2013-01-01,0.15859649122807018
2013-02-01,0.21986674742580248
2013-03-01,0.18371400198609722
2013-04-01,-0.13590604026845632
2013-05-01,0.18543689320388346
2013-06-01,0.015561015561015523
2013-07-01,0.03548387096774186
2013-08-01,-0.1300623052959502
2013-09-01,-0.06042972247090428
2013-10-01,0.16102906145783713
2013-11-01,0.12228149363972096
2013-12-01,0.023034734917733113
2014-01-01,0.036454610436025714
2014-02-01,0.030344827586206824
2014-03-01,0.08299866131191425
2014-04-01,0.02163164400494444
2014-05-01,0.01330913490623109
2014-06-01,0.005373134328358287
2014-07-01,0.05730403800475048
2014-08-01,0.06711597865768049
2014-09-01,-0.06657894736842107
2014-10-01,0.011559063997744756
2014-11-01,0.08862876254180607
2014-12-01,0.027393753200204873
2015-01-01,-0.09967605282830794
2015-02-01,-0.03570440077497916
2015-03-01,-0.10562571756601613
2015-04-01,0.058087291399229635
2015-05-01,0.013042159538974918
2015-06-01,-0.10149700598802391
2015-07-01,0.01699433522159266
2015-08-01,-0.08060288335517696
2015-09-01,-0.08731290092658583
2015-10-01,0.05271378367825075
2015-11-01,-0.53486646884273
2015-12-01,-0.055821371610845216
2016-01-01,-0.17989864864864857
2016-02-01,0.10092687950566415
2016-03-01,0.1524789522918617
2016-04-01,-0.0040584415584415945
2016-05-01,0.09046454767726164
2016-06-01,-0.06203288490284009
2016-07-01,0.1163346613545817
2016-08-01,0.025695931477516032
2016-09-01,0.080723729993041
2016-10-01,-0.06696716033483574
2016-11-01,0.06280193236714982
2016-12-01,-0.036363636363636376
2017-01-01,0.014150943396226578
2017-02-01,0.15415282392026586
2017-03-01,0.02936096718480119
2017-04-01,0.05257270693512317
2017-05-01,-0.0031880977683315104
2017-06-01,-0.06823027718550112
2017-07-01,0.09267734553775742
2017-08-01,-0.0010471204188483574
2017-09-01,0.04612159329140475
2017-10-01,0.07965931863727449
2017-11-01,-0.004640371229698403
2017-12-01,-0.02051282051282044
2018-01-01,0.10994764397905743
2018-02-01,0.003001715265866123
2018-03-01,-0.06284737067122692
2018-04-01,-0.019616788321167977
2018-05-01,0.025127966496044873
2018-06-01,0.029959146618247834
2018-07-01,0.017188188629351897
2018-08-01,0.06802426343154244
2018-09-01,0.04543610547667343
2018-10-01,-0.06325184322856026
2018-11-01,-0.047224523612261815
2018-12-01,-0.11043478260869566
2019-01-01,0.07673509286412505
2019-02-01,-0.10440308669995468
2019-03-01,-0.015205271160669054
2019-04-01,0.026762738033968114
2019-05-01,-0.06365914786967419
2019-06-01,0.11295503211991442
2019-07-01,0.01202501202501205
2019-08-01,-0.13070342205323193
2019-09-01,0.03444505194095138
2019-10-01,-0.08192389006342493
2019-11-01,0.1560161197466896
2019-12-01,0.023406374501992122
2020-01-01,0.037469586374695885
2020-02-01,-0.024859287054409096
2020-03-01,-0.164983164983165
2020-04-01,-0.10656682027649766
2020-05-01,-0.023855577047066312
2020-06-01,0.1512549537648613
2020-07-01,0.008605851979345935
2020-08-01,0.11205915813424361
2020-09-01,-0.028644501278772494
2020-10-01,-0.054239073196419074
2020-11-01,0.22104677060133615
2020-12-01,0.1212950296397628
2021-01-01,-0.010166734444896353
2021-02-01,0.19022185702547234
2021-03-01,0.09596133931653439
2021-04-01,0.07433070866141733
2021-05-01,-0.1430665493990032
2021-06-01,0.032842969551830414
2021-07-01,-0.043723087114938775
2021-08-01,0.030135088326982862
2021-09-01,-0.0800268997982515
2021-10-01,0.10855263157894735
2021-11-01,0.1632047477744809
2021-12-01,0.06774376417233552
2022-01-01,-0.024953543934165268
2022-02-01,-0.06452491151647144
2022-03-01,0.05646100116414421
