,Monthly Return ($)
2009-05-01,-0.072481243301179
2009-06-01,0.03380037555972826
2009-07-01,0.12086069582227199
2009-08-01,0.05098479182248816
2009-09-01,0.04020875341003438
2009-10-01,-0.0023945267958951355
2009-11-01,-0.027203108926734387
2009-12-01,0.006697215368346887
2010-01-01,0.0007002801120445934
2010-02-01,-0.003732213669232487
2010-03-01,-0.052563802388199465
2010-04-01,-0.052885209440256986
2010-05-01,-0.05179386823222443
2010-06-01,-0.026967528893781068
2010-07-01,0.09756787330316752
2010-08-01,0.019582581808812005
2010-09-01,0.09262067222643422
2010-10-01,-0.02532670290274086
2010-11-01,-0.009373516848599994
2010-12-01,0.015930051503173948
2011-01-01,-0.006366423013440148
2011-02-01,0.05185097294731844
2011-03-01,-0.005301748448956589
2011-04-01,0.033340893626672585
2011-05-01,-0.02359525899912207
2011-06-01,-0.08115094975834547
2011-07-01,0.0045259938837920455
2011-08-01,-0.01729176814417932
2011-09-01,-0.01635687732342017
2011-10-01,0.13277903754094234
2011-11-01,-0.02435498220640564
2011-12-01,-0.041490938105551156
2012-01-01,0.015578546795100623
2012-02-01,0.0286885245901638
2012-03-01,0.053158793397837245
2012-04-01,0.07111975789018588
2012-05-01,0.030474268415741745
2012-06-01,0.013415589502545844
2012-07-01,-0.01729635713595512
2012-08-01,0.01927236971484758
2012-09-01,0.03183484468454556
2012-10-01,0.03823859386686612
2012-11-01,-0.023232778027915346
2012-12-01,0.013644325619987185
2013-01-01,0.053296953160527405
2013-02-01,0.075986529660651
2013-03-01,0.042131450124388126
2013-04-01,0.03950408131834271
2013-05-01,-0.03985480405955988
2013-06-01,-0.010415862973536139
2013-07-01,0.041088414158740205
2013-08-01,0.025612221972590277
2013-09-01,0.06177437020810528
2013-10-01,0.057286293927515386
2013-11-01,0.020098868219071253
2013-12-01,-0.006121277816744319
2014-01-01,-0.07127734650670436
2014-02-01,0.030947775628626717
2014-03-01,0.0255293487000805
2014-04-01,0.0325383861483175
2014-05-01,0.012592545719167347
2014-06-01,0.0029371328583926992
2014-07-01,-0.028537603589008698
2014-08-01,0.050862677185555816
2014-09-01,-0.011169433593750111
2014-10-01,0.053330041355472035
2014-11-01,0.027776150014649836
2014-12-01,-0.029021038827755197
2015-01-01,0.006341749853200129
2015-02-01,0.03530166880616181
2015-03-01,-0.019331567378684578
2015-04-01,0.02821839080459765
2015-05-01,0.014532446481471117
2015-06-01,0.002754669164233281
2015-07-01,0.006098566012856521
2015-08-01,-0.03991917868064654
2015-09-01,-0.014049257721403752
2015-10-01,0.02671051113418721
2015-11-01,0.036354441759847145
2015-12-01,-0.007319453480806759
2016-01-01,-0.022666448194876843
2016-02-01,0.040181066279199706
2016-03-01,0.06071025627249771
2016-04-01,-0.06346553208732209
2016-05-01,-0.03131422390481342
2016-06-01,0.01987605382167379
2016-07-01,0.03470739585044069
2016-08-01,0.023120469816411804
2016-09-01,-0.017633674630261664
2016-10-01,0.07132705163973263
2016-11-01,0.03454205974842761
2016-12-01,0.02778437425789604
2017-01-01,0.016312384473197827
2017-02-01,0.06915836857181823
2017-03-01,-0.005656204814153187
2017-04-01,0.07655788888413673
2017-05-01,0.011680108060863725
2017-06-01,-0.00023561751423528676
2017-07-01,0.03063749558113038
2017-08-01,-0.03776820762986388
2017-09-01,-0.09541349809885935
2017-10-01,0.03966898725863666
2017-11-01,-0.07517372078332274
2017-12-01,0.007559198542805179
2018-01-01,0.03859712555364747
2018-02-01,0.045430809399477745
2018-03-01,0.06901431901431887
2018-04-01,-0.09403473249746908
2018-05-01,-0.0317187432844801
2018-06-01,0.023036974566114754
2018-07-01,-0.052629295383547325
2018-08-01,0.021387680329745917
2018-09-01,0.024437270199981986
2018-10-01,-0.04643935746487493
2018-11-01,0.019370237767373455
2018-12-01,-0.019452449567723407
2019-01-01,0.005923952975753322
2019-02-01,0.032230084455603825
2019-03-01,-0.04488965547742252
2019-04-01,0.09047971846638259
2019-05-01,0.051634819532908605
2019-06-01,-0.0019381409997576426
2019-07-01,-0.0021846427704507176
2019-08-01,-0.04362633798248461
2019-09-01,0.12807359674410712
2019-10-01,-0.03382314254575525
2019-11-01,0.05511688513750057
2019-12-01,0.020570670205706687
2020-01-01,-0.0009752925877762886
2020-02-01,-0.1037350399537188
2020-03-01,-0.22373729223817984
2020-04-01,-0.10024945431867782
2020-05-01,0.14601744353953672
2020-06-01,0.03926213396502187
2020-07-01,0.0610572259941804
2020-08-01,0.005896064719594252
2020-09-01,-0.10241730279898231
2020-10-01,-0.002328642300293504
2020-11-01,0.1534909681347676
2020-12-01,0.029736506400387164
2021-01-01,-0.09829552736127123
2021-02-01,0.14558461246920595
2021-03-01,0.024812869608370258
2021-04-01,0.1175900891812276
2021-05-01,-0.06134681350424265
2021-06-01,-0.030581627942760425
2021-07-01,0.003253839133367853
2021-08-01,0.04773958786536392
2021-09-01,-0.05330313325783309
2021-10-01,0.04274663051280014
2021-11-01,-0.01957934990439769
2021-12-01,0.06841407286059753
2022-01-01,0.034608644859812854
2022-02-01,0.05229357798165157
2022-03-01,0.01059620414459106
