,Monthly Return ($)
2017-09-01,0.0009638554216866435
2017-10-01,-0.06307173808377464
2017-11-01,0.20760534429599176
2017-12-01,-0.004680851063829761
2018-01-01,-0.015391192817443278
2018-02-01,-0.08076422058184973
2018-03-01,-0.033538025507794056
2018-04-01,-0.02297165200391016
2018-05-01,0.014507253626813599
2018-06-01,0.007396449704141883
2018-07-01,0.043563387175721946
2018-08-01,0.03470919324577859
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
