,Monthly Return ($)
2017-04-01,0.0042918454935623185
2017-05-01,-0.043363499245852255
2017-06-01,0.08645381684404141
2017-07-01,0.012818962389648192
2017-08-01,0.0007164179104477419
2017-09-01,0.09306765302469877
2017-10-01,-0.005785394607575656
2017-11-01,0.07114624505928857
2017-12-01,0.03679786797867979
2018-01-01,0.012357884330202573
2018-02-01,-0.11748046874999996
2018-03-01,0.06141418612371363
2018-04-01,0.16044620517097585
2018-05-01,0.046536699308238116
2018-06-01,-0.035882908404154756
2018-07-01,0.09821031074703934
2018-08-01,-0.03916004540295115
2018-09-01,-0.048856636570753564
2018-10-01,-0.08782824698367642
2018-11-01,-0.09044932892433377
2018-12-01,-0.07880667236954653
2019-01-01,0.10748694138131154
2019-02-01,0.009957027565244747
2019-03-01,-0.012349522623495202
2019-04-01,-0.009456761584533013
2019-05-01,-0.14288745093879285
2019-06-01,0.1576732673267327
2019-07-01,0.09642933504383144
2019-08-01,-0.038319032761310545
2019-09-01,0.03822366419953371
2019-10-01,0.14082031249999982
2019-11-01,-0.017976373908577203
2019-12-01,-0.028852859135285902
2020-01-01,-0.17987613320168738
2020-02-01,-0.18069388201816794
2020-03-01,-0.28332888057707717
2020-04-01,0.3638397017707362
2020-05-01,0.06956402897362302
2020-06-01,-0.08126756963966264
2020-07-01,-0.13741307371349099
2020-08-01,-0.057239600128990764
2020-09-01,-0.1133914828116982
2020-10-01,-0.09992283950617298
2020-11-01,0.29832833261894565
2020-12-01,0.15450643776824036
2021-01-01,-0.03059765513297108
2021-02-01,0.22492625368731556
2021-03-01,-0.018181818181818077
2021-04-01,-0.00772626931567344
2021-05-01,0.040909652700531485
2021-06-01,0.018997862740441684
2021-07-01,-0.14437194127243047
2021-08-01,-0.031867084297970916
2021-09-01,-0.014910676607117757
2021-10-01,0.06782807368270749
2021-11-01,-0.07502005883926177
2021-12-01,0.047563972820586775
2022-01-01,0.17016284846812058
2022-02-01,-0.006486613987498613
2022-03-01,0.02552231718898401
