,Monthly Return ($)
2011-12-01,0.045875606528451573
2012-01-01,0.12104597216364388
2012-02-01,0.10628291948833724
2012-03-01,0.020574732188403333
2012-04-01,0.011162945684771719
2012-05-01,-0.04728950403690879
2012-06-01,0.10584572812175708
2012-07-01,0.018142008132624232
2012-08-01,0.03010752688172058
2012-09-01,0.06606024455711301
2012-10-01,0.04979717442999032
2012-11-01,-0.008794137241838751
2012-12-01,0.004436080118295438
2013-01-01,0.01927194860813697
2013-02-01,0.0449054621848739
2013-03-01,0.05503895451118357
2013-04-01,-0.01619818961410191
2013-05-01,-0.027481840193704588
2013-06-01,0.039462218349309186
2013-07-01,0.07976047904191619
2013-08-01,-0.0663265306122448
2013-09-01,0.07186980280351629
2013-10-01,0.05508145849495727
2013-11-01,0.04768907563025193
2013-12-01,0.04200922398235418
2014-01-01,0.04782064851342249
2014-02-01,-0.050688705234159914
2014-03-01,-0.03192106790481719
2014-04-01,0.03437250199840136
2014-05-01,0.008500772797527034
2014-06-01,0.028352490421455823
2014-07-01,0.0009314456035767193
2014-08-01,0.018425460636515956
2014-09-01,-0.01717836257309935
2014-10-01,0.029193008553365596
2014-11-01,0.030532971996386493
2014-12-01,0.017005610098176804
2015-01-01,-0.08386485088777784
2015-02-01,0.11732053815034349
2015-03-01,-0.04900639946109808
2015-04-01,0.022843987958207856
2015-05-01,0.012119113573407336
2015-06-01,0.0287375983578515
2015-07-01,0.0377452610575324
2015-08-01,-0.09742028521070334
2015-09-01,0.009763891354518162
2015-10-01,0.10091420534458506
2015-11-01,-0.028106036410092572
2015-12-01,-0.0727900098586921
2016-01-01,-0.012759170653907526
2016-02-01,0.036259199425596744
2016-03-01,0.05802875454702927
2016-04-01,-0.0052390307793058755
2016-05-01,0.04180381830151414
2016-06-01,0.0298578199052133
2016-07-01,0.03159993864089583
2016-08-01,-0.02959107806691441
2016-09-01,0.016549187863928783
2016-10-01,-0.0681338558938801
2016-11-01,0.12439340019411205
2016-12-01,-0.0066177528413179365
2017-01-01,0.09225199131064454
2017-02-01,-0.5038451339167329
2017-03-01,0.004543025120256505
2017-04-01,0.042564511838254715
2017-05-01,0.06379178361826998
2017-06-01,-0.06644279203645953
2017-07-01,0.03931140801644406
2017-08-01,0.003955500618046948
2017-09-01,-0.05245013543462207
2017-10-01,-0.06366943866943853
2017-11-01,0.041909519844573806
2017-12-01,0.06686201385189117
2018-01-01,0.061922596754057535
2018-02-01,-0.14860098753820827
2018-03-01,-0.05633802816901401
2018-04-01,-0.08135791630084876
2018-05-01,-0.00669002867155144
2018-06-01,0.05227710070558067
2018-07-01,0.09052118256629083
2018-08-01,0.033817775293460084
2018-09-01,-0.04271424709380933
2018-10-01,0.07709686529229054
2018-11-01,0.02281069743051911
2018-12-01,-0.12714688541399644
2019-01-01,0.07400881057268727
2019-02-01,0.057424118129614454
2019-03-01,0.03387638996638209
2019-04-01,0.08879439719859938
2019-05-01,-0.05812083620491615
2019-06-01,0.03121951219512198
2019-07-01,0.02105014191106913
2019-08-01,0.025249015520036888
2019-09-01,0.018526886579304014
2019-10-01,-0.005767524401064761
2019-11-01,-0.01494868362338242
2019-12-01,0.018573046432616147
2020-01-01,-0.0395819435179009
2020-02-01,-0.06390368140773328
2020-03-01,-0.1496413554291367
2020-04-01,0.09453170447934856
2020-05-01,0.05235184693064032
2020-06-01,-0.015656565656565813
2020-07-01,0.0979989738327347
2020-08-01,0.04696261682242997
2020-09-01,0.03235884847132331
2020-10-01,-0.08690012970168604
2020-11-01,0.18939393939393945
2020-12-01,0.04299363057324834
2021-01-01,-0.05400763358778626
2021-02-01,0.06354649989913241
2021-03-01,0.026365705614567636
2021-04-01,0.037700979486231745
2021-05-01,0.021193232413179164
2021-06-01,-0.005580746424834304
2021-07-01,0.031743247983163636
2021-08-01,0.03144654088050314
2021-09-01,-0.07827949901120634
2021-10-01,-0.08045771500089394
2021-11-01,-0.028193661287186478
2021-12-01,0.007002801120448154
2022-01-01,-0.006755414265845361
2022-02-01,-0.06461292258451701
2022-03-01,0.0012831479897348341
