,Monthly Return ($)
2013-04-01,-0.008187919463087279
2013-05-01,0.0538864077231922
2013-06-01,0.035400124135864575
2013-07-01,0.11077578187981896
2013-08-01,0.04957570343903517
2013-09-01,0.08395390070921982
2013-10-01,0.05229410321419814
2013-11-01,0.04691288938630844
2013-12-01,-0.015115070527097152
2014-01-01,-0.05617198335644957
2014-02-01,0.1479730377280135
2014-03-01,-0.020801447057186673
2014-04-01,-0.04620959147424508
2014-05-01,0.008506771151468362
2014-06-01,0.06081779773687468
2014-07-01,-0.007519739315703711
2014-08-01,0.008544849938965315
2014-09-01,-0.02672509738452966
2014-10-01,0.12008462099229544
2014-11-01,0.1325803981623277
2014-12-01,-0.02679466810893638
2015-01-01,0.0829097729562005
2015-02-01,0.054590942137450194
2015-03-01,0.06412336016545361
2015-04-01,-0.025437535131427436
2015-05-01,0.046992462827368575
2015-06-01,0.0037815126050420034
2015-07-01,-0.35857867075949956
2015-08-01,-0.040605603573293125
2015-09-01,-0.12781909426204718
2015-10-01,-0.042512998266897695
2015-11-01,-0.020308795047694894
2015-12-01,-0.10398152424942253
2016-01-01,-0.0005773553003278753
2016-02-01,0.007056056448451642
2016-03-01,-0.01661510725041493
2016-04-01,-0.007208333333333261
2016-05-01,0.044928022831241865
2016-06-01,-0.016889245908223605
2016-07-01,0.02798545573395428
2016-08-01,-0.02561402114299338
2016-09-01,-0.018313449576832896
2016-10-01,-0.013233063963271507
2016-11-01,0.031052631578947443
2016-12-01,0.04532924961715157
2017-01-01,0.014845199726535752
2017-02-01,0.03599268597825045
2017-03-01,0.11388759869948895
2017-04-01,0.003586022850471382
2017-05-01,-0.004819677580189641
2017-06-01,0.0014195056780228477
2017-07-01,-0.012090386058534186
2017-08-01,-0.00877785280216059
2017-09-01,-0.0035762942779291595
2017-10-01,-0.048965988719876896
2017-11-01,0.047892892443166524
2017-12-01,-0.042445549648430836
2018-01-01,0.0646547864242859
2018-02-01,-0.024139961308772828
2018-03-01,0.038183071884157815
2018-04-01,0.001328352013283407
2018-05-01,-0.036812867921399484
2018-06-01,0.00903847809245062
2018-07-01,-0.046237843371438325
2018-08-01,0.006529516994633333
2018-09-01,0.029592108770994274
2018-10-01,0.0030208872777490736
2018-11-01,0.13408484639876095
2018-12-01,-0.027892436566711143
2019-01-01,0.03812170220737454
2019-02-01,0.02813533834586468
2019-03-01,-0.0007751824603999813
2019-04-01,0.08819052079978928
2019-05-01,-0.08459438010303588
2019-06-01,0.013944808534399167
2019-07-01,0.07637349100763746
2019-08-01,-0.0520646803010516
2019-09-01,-0.05767974320370406
2019-10-01,-0.05093074082447824
2019-11-01,0.003096909443191631
2019-12-01,0.011684425515745556
2020-01-01,-0.14048733157013404
2020-02-01,-0.0843742034157533
2020-03-01,-0.3215677696468342
2020-04-01,0.14315443913591452
2020-05-01,-0.08148509012589411
2020-06-01,-0.04343578148117133
2020-07-01,0.16254705693524385
2020-08-01,0.07425257926048645
2020-09-01,-0.055707442458231005
2020-10-01,-0.05882061814852402
2020-11-01,0.17531682179102903
2020-12-01,0.19319046127690043
2021-01-01,0.0651130526078969
2021-02-01,0.05759447994226474
2021-03-01,-0.06389494532563289
2021-04-01,0.13009387668017913
2021-05-01,0.04236874813171587
2021-06-01,-0.04322757871222871
2021-07-01,0.04852500394383963
2021-08-01,-0.0719916950019559
2021-09-01,-0.04482741849191807
2021-10-01,-0.005618168239527321
2021-11-01,-0.032994793889220886
2021-12-01,0.11175245357621977
2022-01-01,-0.055110109077052605
2022-02-01,0.01009880360263482
2022-03-01,0.01720093823299451
